Petrosian Tigran V (ARM),2580,Barcza Gedeon (HUN),2435,1-0,Nf3 Nf6 2.g3 d5 3.Bg2 c5 4.d3 Nc6 5.O-O e6 6.Nbd2 Be7 7.e4,Re1 b6 9.e5 Nd7 10.Nf1 Ba6 11.h4 Qe8 12.Bh3 Bd8 13.Bf4,N1h2 Nd8 15.Qd2 d4 16.Bg2 Bb7 17.Re2 Nc6 18.Rae1 b5 19.c3,bxc3 b4 21.cxb4 Nxb4 22.Ng4 Nd5 23.Bg5 Kh8 24.Nfh2 Rb8,h5 f6 26.exf6 gxf6 27.Rxe6 Qxh5 28.Bh4 Bd8 29.Rd6 N5b6 30.Bxb7,Qb2 Qf5 32.Ree6 Rb8 33.Qe2 Bc7 34.Bxf6+ Nxf6 35.Rxf6,Rxf8+ Rxf8 37.Rc6 Qg7 38.Rxc5 Na4 39.Rc4 Nc3 40.Qb2 Ba5,Rc5 Bb6 42.Qxc3 Bxc5 43.Qxc5 Rd8 44.Ne5 Qb7 45.Nhf3 Rc8 46.Qd4 1-0
Petrosian Tigran V (ARM),2580,Keres Paul (EST),2580,1/2-1/2,Nf3 d5 2.c4 d4 3.g3 Nc6 4.d3 e5 5.Bg2 Bc5 6.O-O Nge7 7.Nbd2,a3 O-O 9.Rb1 f6 10.Ne1 Bg4 11.Nc2 a4 12.b4 axb3 13.Nxb3,Nb4 Qd7 15.Qc2 Bh3 16.Nxc6 Nxc6 17.Bxh3 Qxh3 18.c5 Ba7,Nd2 Nd8 20.Ne4 Bb8 21.Qc4+ Qe6 22.Rb4 Qxc4 23.Rxc4 f5 24.Nd2,Nb3 Ne6 26.Bb2 Rd8 27.Rb4 Ra7 28.Rc1 Bc7 29.Kg2 Rd5 30.Rbc4,f4 exf4 32.Nxd4 Nxd4 33.Rxd4 Rxd4 34.Bxd4 fxg3 35.hxg3,Rb1 Rb5 37.Rxb5 cxb5 38.Be5 Kf7 39.d4 Bg5 40.d5 Bc1 41.Bxg7,Bd4 Ke7 43.Kf3 b4 44.e4 b3 45.exf5 b2 46.f6+ Ke8 47.Bxb2,f7+ Ke7 49.c6 bxc6 50.dxc6 Be5 51.c7 Bxc7 52.f8Q+ Kxf8,g4 h6 54.Kg2 Kf7 55.Kh1 Kf6 56.Kg2 Kg5 57.Kh1 Kf6 58.Kg2 Kg5,Kh1 Kf4 60.Kg2 Bb6 61.Kh1 Kg3 62.g5 hxg5 1/2-1/2
Petrosian Tigran V (ARM),2580,Kotov Alexander A (RUS),2500,1/2-1/2,d4 d5 2.c4 c6 3.Nf3 Nf6 4.Nc3 e6 5.cxd5 cxd5 6.Bf4 Bd6 7.g3,Bg2 a6 9.O-O b5 10.Bg5 Be7 11.Ne5 Bb7 12.e3 Na5 13.f4 O-O,Nd3 Nc4 15.Qe2 Nd6 16.Rac1 Nd7 17.Bxe7 Qxe7 18.Nb1 Rfc8 19.Nd2,Rxc8+ Bxc8 21.Rc1 Ba6 22.Nc5 Nxc5 23.Rxc5 Rc8 24.Nb3 Nc4,Rxc8+ Bxc8 26.Nc5 Nd6 27.Qd2 Qc7 28.Bf1 b4 29.Bd3 Bd7 30.Qc2,Nxd7 Qxd7 32.Qc5 Qd8 33.Kf1 Kg7 34.Ke2 h5 35.Kd1 Ne8 36.Kc2,Kb3 Ng4 38.Ka4 Nxh2 39.Qxa5 Qc8 40.Qc5 Qa8+ 41.Kb3 Ng4,Qxb4 Qc8 43.Qc5 Qb8+ 44.Qb5 Qc7 45.Qc5 Qb8+ 46.Qb4 Qc7 47.Qd2,Kc2 g5 49.a4 h4 50.gxh4 gxh4 51.Bf1 Nf6 52.Qg2+ Kf8 53.Qg5,Qh6+ Kg8 55.Bd3 Qb4 56.Bxe4 1/2-1/2
Petrosian Tigran V (ARM),2580,Tolush Alexander (RUS),0,1/2-1/2,d4 Nf6 2.c4 c5 3.d5 e6 4.Nc3 exd5 5.cxd5 d6 6.Nf3 g6 7.Nd2,e4 a6 9.a4 Bg7 10.Be2 O-O 11.O-O Re8 12.Qc2 b6 13.Re1,f4 Neg4 15.Nf3 b5 16.h3 b4 17.Nd1 Nh6 18.Bc4 Ra7 19.Nf2,Bd2 Kh8 21.Rad1 Bb7 22.Bc1 Nd7 23.b3 f6 24.Bb2 Nf7 25.Qc1,g3 Rg8 27.Kh1 Qe8 28.Qa1 gxf4 29.gxf4 Nh6 30.Rg1 Rxe4 31.Nxe4,Rdf1 Bxd5 33.Bxd5 Qxd5 34.Qd1 Qe6 35.Kh2 d5 36.Qd3 Nf8,Re1 Qd6 38.Bc1 Ng6 39.Qe3 c4 40.Qe6 Qb8 41.Qxd5 Nxf4 42.Bxf4,Kh1 cxb3 44.Qxb3 1/2-1/2
Petrosian Tigran V (ARM),2580,Averbakh Yuri L (RUS),2445,1/2-1/2,c4 Nf6 2.Nc3 e6 3.Nf3 d5 4.e3 Be7 5.d4 O-O 6.Bd3 dxc4 7.Bxc4,O-O a6 9.dxc5 Qxd1 10.Rxd1 Bxc5 11.a3 b5 12.Be2 Bb7 13.b4
Petrosian Tigran V (ARM),2580,Boleslavsky Isaac (RUS),2560,1/2-1/2,c4 e5 2.Nc3 d6 3.g3 Nc6 4.Bg2 g6 5.d3 Bg7 6.Bd2 Nge7 7.Nf3,O-O Bd7 9.Rb1 Qc8 10.b4 Bh3 11.b5 Nd4 12.a4 Bxg2 13.Kxg2,Nd5 c6 15.Nxe7+ Qxe7 16.Nxd4 exd4 17.Re1 Qd7 18.bxc6 bxc6,Qb3 Rfc8 20.Qb7 Qf5 21.Qa6 h5 1/2-1/2
Petrosian Tigran V (ARM),2580,Bronstein David I (RUS),2432,1/2-1/2,d4 Nf6 2.c4 e6 3.g3 d5 4.Bg2 dxc4 5.Nf3 Bb4+ 6.Bd2 Be7 7.Qc2,O-O Bc6 9.Qxc4 Bd5 10.Qc2 Nc6 11.Bc3 Be4 12.Qd1 O-O 13.Nbd2,Nc4 Be4 15.Ncd2 Bg6 16.Nc4 Be4 17.Ncd2 1/2-1/2
Petrosian Tigran V (ARM),2580,Geller Efim P (RUS),2455,1/2-1/2,c4 Nf6 2.Nc3 e6 3.Nf3 c5 4.g3 b6 5.Bg2 Bb7 6.O-O Be7 7.d4 cxd4,Qxd4 O-O 9.Rd1 Nc6 10.Qf4 Qb8 11.b3 Rd8 12.Qxb8 Raxb8 13.Bb2,Nd2 1/2-1/2
Petrosian Tigran V (ARM),2580,Keres Paul (EST),2580,1/2-1/2,c4 c5 2.Nf3 Nf6 3.d4 cxd4 4.Nxd4 e6 5.g3 d5 6.Bg2 e5 7.Nc2,O-O Nc6 9.Nd2 Bg4 10.Nf3 a5 11.Bg5 Bc5 12.e4 h6 13.Bxf6,Nce1 Qe6 15.Nd3 Be7 16.h3 Bxf3 17.Qxf3 Qxc4 18.Rfc1 Qe6,Qf5 Bd6 20.Qxe6+ fxe6 21.a3 Kd7 22.Bf1 a4 23.Ne1 Ra5 24.Rc2,Rac1 Na7 26.Rxc8 Nxc8 27.Bc4 Be7 28.Nd3 Nd6 29.f3 Nxc4,Rxc4 Bd6 31.Kf2 Ra6 32.Ke2 g5 33.Kd1 Ra8 34.Ke2 h5 35.Rc1,Rh1 h4 37.g4 b5 38.Rc1 Rb8 39.Kd1 Rb6 40.Rc2 Rb8 41.Rc1
Petrosian Tigran V (ARM),2580,Kotov Alexander A (RUS),2500,1/2-1/2,d4 Nf6 2.c4 d6 3.Nf3 g6 4.Nc3 Bg7 5.g3 O-O 6.Bg2 Nbd7 7.O-O,Qc2 c6 9.Rd1 Re8 10.dxe5 dxe5 11.Ng5 Qe7 12.Nge4 Nxe4 13.Nxe4,Nd6 Rd8 15.Nxc8 Rxd1+ 16.Qxd1 Rxc8 17.Be3 Rd8 18.Qc2 f5 1/2-1/2
Petrosian Tigran V (ARM),2580,Najdorf Miguel (POL),2445,1/2-1/2,d4 Nf6 2.c4 e6 3.Nf3 b6 4.Nc3 Bb7 5.e3 Be7 6.Bd3 d5 7.O-O O-O,Qe2 Nbd7 9.b3 a6 10.Bb2 Bd6 11.Rad1 Ne4 12.cxd5 exd5 13.Ne5,Nxd7 Qxd7 15.Nb1 1/2-1/2
Petrosian Tigran V (ARM),2580,Reshevsky Samuel H (USA),2430,1/2-1/2,Nf3 Nf6 2.g3 g6 3.Bg2 Bg7 4.O-O O-O 5.d3 d5 6.Nbd2 c5 7.e4,dxe4 Nc6 9.c3 h6 10.Qe2 Be6 11.Ne1 Qb6 12.h3 Rad8 13.Kh2,f4 Na5 15.Nef3 Bd7 16.Re1 Qc7 17.Nf1 b6 18.Ne3 Bc6 19.Ng4,Nf2 Bb7 21.e5 Nh7 22.h4 h5 23.f5 Qd7 24.e6 Qd5 25.exf7+,fxg6 Qxg6 27.Ng5 Bxg2 28.Kxg2 e5 29.Qe4 Rf5 30.Nxh7 Kxh7 1/2-1/2
Petrosian Tigran V (ARM),2580,Smyslov Vassily (RUS),2494,1/2-1/2,d4 d5 2.c4 c6 3.cxd5 cxd5 4.Nc3 Nf6 5.Nf3 Nc6 6.Bf4 Bf5 7.e3,Qb3 Bb4 9.Bb5 Qa5 10.Bxc6+ bxc6 11.a3 Bxc3+ 12.Qxc3 Qxc3+,bxc3 1/2-1/2
Tigran Vartanovich Petrosian,?,Paul Keres,?,1/2-1/2, c4 c5 2. Nf3 Nf6 3. d4 cxd4 4. Nxd4 e6 5. g3 d5 6. Bg2 e5 7. Nc2 d4, O-O Nc6 9. Nd2 Bg4 10. Nf3 a5 11. Bg5 Bc5 12. e4 h6 13. Bxf6 Qxf6, Nce1 Qe6 15. Nd3 Be7 16. h3 Bxf3 17. Qxf3 Qxc4 18. Rfc1 Qe6 19. Qf5 Bd6, Qxe6+ fxe6 21. a3 Kd7 22. Bf1 a4 23. Ne1 Ra5 24. Rc2 Rc8 25. Rac1 Na7, Rxc8 Nxc8 27. Bc4 Be7 28. Nd3 Nd6 29. f3 Nxc4 30. Rxc4 Bd6 31. Kf2 Ra6, Ke2 g5 33. Kd1 Ra8 34. Ke2 h5 35. Rc1 Rh8 36. Rh1 h4 37. g4 b5 38. Rc1 Rb8, Kd1 Rb6 40. Rc2 Rb8 41. Rc1 Ra8
Tigran Vartanovich Petrosian,?,Alexander Kotov,?,1/2-1/2, d4 Nf6 2. c4 d6 3. Nf3 g6 4. Nc3 Bg7 5. g3 O-O 6. Bg2 Nbd7 7. O-O e5, Qc2 c6 9. Rd1 Re8 10. dxe5 dxe5 11. Ng5 Qe7 12. Nge4 Nxe4 13. Nxe4 Nc5, Nd6 Rd8 15. Nxc8 Rxd1+ 16. Qxd1 Rxc8 17. Be3 Rd8 18. Qc2 f5 19. Rd1
