"So,W",2754,"Anand,V",2767,1/2-1/2,"2""]", d4 Nf6 2. Nf3 d5 3. g3 c6 4. Bg2 Bf5 5. c4 e6 6. Nc3 Nbd7 7. Nh4 Bg6 8. Qb3, c5 Qa6 10. Nxg6 hxg6 11. e4 b6 12. exd5 exd5 13. cxb6 axb6 14. Bf1 b5 15., O-O O-O 17. Qc2 Qa7 18. Ne2 Rfc8 19. Be3 c5 20. dxc5 Bxc5 21. Bxc5, Bxb5 Qb6 23. Bd3 Nxd3 24. Qxd3 Qxb2 25. a4 Qc2 26. Nf4 g5 27. Qxc2 Rxc2, Nd3 Ne4 29. a5 Nc5 30. Nb4 Rb2 31. Nc6 Ra6 32. Nd4 Nb3 33. Nxb3 Rxb3 34. Ra2, Rfa1 d4 36. Kf1 Re5 37. Ra4 d3 38. f4 gxf4 39. gxf4 Rd5 40. Ke1 d2+ 41., R1a2 Kg7 1/2-1/2
"So,W",2754,"Carlsen,M",2875,1/2-1/2,"1""]", e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8. Na3, Nd5 Be7 10. Bxf6 Bxf6 11. c3 O-O 12. Nc2 Rb8 13. h4 g6 14. g3 Bg7 15. h5, Nce3 Nxd5 17. Nxd5 Be6 18. Bh3 Bxd5 19. Qxd5 b4 20. c4 Qc7 21. O-O Rb6, b3 Rd8 23. a4 bxa3 24. hxg6 hxg6 25. Rxa3 Qc5 26. Rfa1 Qxd5 27. cxd5 Bh6 28., Ra8 Rxa8 30. Rxa8+ Bf8 31. Bd7 Rb4 32. Ra4 Rb2 33. Ra7 Be7 34. Bc6, Rb7 Rxb7 36. Bxb7 1/2-1/2
"So,W",2754,"Carlsen,M",2875,1/2-1/2,"1""]", d4 Nf6 2. c4 g6 3. f3 d5 4. cxd5 Nxd5 5. e4 Nb6 6. Nc3 Bg7 7. Be3 O-O 8. Qd2, O-O-O f5 10. e5 f4 11. Bf2 Nb4 12. a3 a5 13. h4 Be6 14. Nh3 Na2+ 15. Nxa2, d5 Qxd5 17. Qxd5+ Nxd5 18. Re1 Rf5 19. Bd3 Rxe5 20. Rxe5 Bxe5 21. h5, Ng5 Nf6 23. Nxh7 Rd8 24. Bc2 Bf7 25. Ng5 Bd4 26. Be1 b6 27. Bh4 Be3+, Kb1 Rd2 29. Nxf7 Kxf7 30. Bxf6 Kxf6 31. Rxh5 Rxg2 32. Rh6+ Ke5 33. Rh5+ Kd6, Rh6+ Ke5 35. Rh5+ Kd6 36. Rh6+ 1/2-1/2
"So,W",2754,"Vachier Lagrave,M",2779,1/2-1/2,"3""]", Nf3 c5 2. c4 Nf6 3. Nc3 d5 4. cxd5 Nxd5 5. e3 Nxc3 6. dxc3 Qc7 7. e4 e6 8., Nd2 O-O 10. Qf3 Rd8 11. Qg3 Bd6 12. f4 b6 13. Qf2 Bf8 14. Be2 Ba6 15., Qxe2 Nc6 17. f5 exf5 18. exf5 Re8 19. Rae1 Rad8 20. Nf3 f6 21. Qc4+, Qxf7+ Kxf7 23. Bf4 Ne7 24. g4 Nd5 25. Bd2 c4 26. Rxe8 Bc5+ 27. Kg2 Rxe8, Re1 Be3 29. a4 a6 30. Bxe3 Nxe3+ 31. Kg3 h5 32. gxh5 Re7 33. Kf2 Nxf5 34., Rd5 Ke6 36. Rd8 b5 37. Ra8 bxa4 38. Rxa6+ Kf7 39. Rxa4 Rxb2+ 40. Ke1, Nd2 Rc2 42. Nxc4 Nf5 43. Ra5 Rxc3 44. Rxf5 Rxc4 45. Kf2 Rc3 46. Ra5 Rh3, Kg2 Re3 48. Ra8 Re5 49. Rh8 Re8 50. Rxe8 Kxe8 51. Kf3 Kf7 52. Ke4 Kg8 53., Kf4 Kh6 55. Kg4 f5+ 56. Kxf5 Kxh5 57. h4 Kxh4 58. Kg6 Kg4 59. Kxg7 1/2-1/2
"So,W",2754,"Vachier Lagrave,M",2779,1/2-1/2,"5""]", Nf3 c5 2. c4 Nf6 3. g3 g6 4. b3 Bg7 5. Bb2 b6 6. Bg2 Bb7 7. O-O O-O 8. Nc3 d5, Nxd5 Nxd5 10. Bxg7 Kxg7 11. cxd5 Qxd5 12. d4 cxd4 13. Qxd4+ Qxd4 14. Nxd4, Kxg2 a5 16. Rfd1 Rc8 17. Rac1 Na6 18. Nb5 a4 19. bxa4 Rxc1 20. Rxc1 Nc5, Nc3 Nxa4 22. Nxa4 Rxa4 23. Rc2 Kf6 24. Rc6+ Kg7 25. Rxb6 Rxa2 26. Kf1 Ra1+, Kg2 Ra2 28. Kf1 Ra1+ 29. Kg2 1/2-1/2
"So,W",2754,"Anand,V",2767,1/2-1/2,"3""]", c4 e5 2. g3 Nf6 3. Bg2 c6 4. d4 e4 5. Bg5 d5 6. Bxf6 Qxf6 7. Nc3 Bb4 8. e3, Ne2 Be6 10. O-O Qe7 11. Nf4 Bxc3 12. bxc3 Nd7 13. Qb3 Nb6 14. cxd5 cxd5, Rfb1 g5 16. Nxe6 fxe6 17. a4 Rab8 18. Ra2 Qc7 19. Bf1 Rfc8 20. Qb4 Nc4 21., Qe7 Qxa2 23. Qxe6+ Kg7 24. Qe7+ Kg6 25. Qe6+ Kg7 26. Qe7+ Kg6 27.
"So,W",2754,"Carlsen,M",2875,1/2-1/2,"1""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 d5 5. cxd5 Qxd5 6. e3 c5 7. Bd2 Bxc3 8., Bxd4 Nc6 10. Bc3 O-O 11. Nf3 Rd8 12. Be2 Qe4 13. Rc1 Qxc2 14. Rxc2, Ne5 Nxe5 16. Bxe5 Rac8 17. Rxc8 Rxc8 18. O-O Nd5 19. Rd1 f6 20. Bd4 Ba4, b3 Be8 22. Bc4 b5 23. Bxd5 exd5 24. Bxa7 Ra8 25. Bc5 Rxa2 26. h4 Bf7 27. e4, exd5 Rd8 29. b4 Rxd5 30. Rxd5 Bxd5 31. f3 h5 32. Bd4 Bc6 33. Bc3 Bd5 34., Bc3 Bd5 36. Bd4 1/2-1/2
"So,W",2763,"Harikrishna,P",2734,1/2-1/2,"1""]", e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6 5. d3 d6 6. O-O a6 7. Re1 Ba7 8. a4 O-O, h3 h6 10. Nbd2 Re8 11. b4 Be6 12. Bxe6 Rxe6 13. Qc2 Qd7 14. Nf1 d5 15. Be3, Nxe3 Rd8 17. b5 Ne7 18. c4 d4 19. Nd5 Ng6 20. Rab1 axb5 21. Rxb5 c6 22., Rbb1 Nh5 24. g3 Rf6 25. Qd1 Ngf4 26. gxf4 Nxf4 27. Kh2 Rg6 28. Rg1, Nxg1 Rd6 30. Nc8 Qh4 31. Qf3 Rg6 32. Rxb7 Rg2+ 33. Qxg2 Nxg2 34. Kxg2, Kh1 Qd2 36. a5 Qxa5 37. Ne7+ Kh7 38. Nxc6 Qa6 39. Nd8 Qa3 40. Nxf7 Qxd3, Nd6 Qc2 42. Rd7 Qa4 43. Re7 d3 44. Nf3 d2 45. Nxd2 Qd1+ 1/2-1/2
"So,W",2763,"Karjakin,Sergey",2748,1/2-1/2,"6""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Ba4 O-O 6. O-O d5 7. exd5 Qxd5 8., Bg5 Bg4 10. h3 Bh5 11. Bxf6 Qxf6 12. Ne4 Qe7 13. Bxc6 bxc6 14. Re1 f6, Ng3 Bg6 16. Nh4 Qd7 17. Nxg6 hxg6 18. Qg4 Qxg4 1/2-1/2
"So,W",2763,"Mamedyarov,S",2765,1/2-1/2,"2""]","..a6""]", Nf3 d5 2. d4 Nf6 3. c4 dxc4 4. e3 e6 5. Bxc4 c5 6. O-O a6 7. b3 cxd4 8. Nxd4, Bb2 O-O 10. Nd2 b5 11. Be2 Bb7 12. a4 Nc6 13. Bf3 Nd5 14. axb5 Nxd4 15., Ne4 b4 17. Qd2 Qb8 18. Bc5 Rxa1 19. Rxa1 Qc7 20. Bxe7 Qxe7 21. Ra7, Rxb7 Qxb7 23. Nd6 Qc7 24. Nxc8 Qxc8 25. Bxd5 exd5 26. h4 Qc5 27. h5 Kf8, g3 Ke7 29. Qd1 f5 30. Qd3 Kf6 31. Kg2 Kg5 32. f4+ Kf6 33. g4 fxg4 34. Qxh7, Qg6+ Ke7 36. Qxg4 Kd6 37. Kf3 Qxb3 38. Qxg7 Qd1+ 1/2-1/2
"So,W",2763,"Karjakin,Sergey",2748,1/2-1/2,"2""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. f3 d5 5. a3 Be7 6. e4 dxe4 7. fxe4 c5 8. d5 O-O, Bd3 Bd6 10. Bg5 Nbd7 11. Nf3 exd5 12. Nxd5 h6 13. Bh4 Qa5+ 14. Qd2 Qxd2+ 15., Be7 Bxe7 17. Nxe7+ Kh8 18. Rhe1 Nge5 19. Rad1 1/2-1/2
"So,W",2763,"Karjakin,Sergey",2748,1/2-1/2,"4""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Ba4 O-O 6. O-O d6 7. c3 Ne7 8. Re1, Nbd2 Bg4 10. h3 Bh5 11. g3 c6 12. Nf1 Qc8 13. Kg2 Re8 14. N1h2 Nf8 15., Bb3 a5 17. a4 Ne6 18. Bd2 Ba7 19. g4 Bg6 20. Nh4 Qd8 21. N2f3 Ndc5, Bc2 Qc7 23. Rc1 Nd7 24. Bb3 Ndc5 25. Bc2 Nd7 26. Bb3 Ndc5 27. Bc2 1/2-1/2
"So,W",2776,"Giri,A",2779,1/2-1/2,"4""]","Nf3""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. O-O dxc4 7. Qc2 a6 8. a4, Qxc4 Bc6 10. Bg5 Nbd7 11. Nc3 h6 12. Bxf6 Nxf6 13. b4 Bd5 14. Nxd5 exd5, Qb3 c6 16. e3 Bd6 17. Rab1 Qe7 18. Rfd1 g6 19. Ne1 Kg7 20. b5 axb5 21. axb5, Nd3 Rfc8 23. bxc6 bxc6 24. Qc2 Ra6 25. Rdc1 Qa7 26. Bf3 Rb8 27. Rxb8, Kg2 h5 29. Nc5 Bxc5 30. Qxc5 Qb2 31. Qc3 Qb8 32. h4 Qb7 33. Rc2 Rb6 34., Qc3 Rb6 36. Qc5 Ra6 37. Qc3 Rb6 1/2-1/2
"So,W",2776,"Caruana,F",2818,1/2-1/2,"1""]", c4 e5 2. g3 Nf6 3. Bg2 c6 4. Nf3 e4 5. Nd4 Qb6 6. Nb3 a5 7. d3 a4 8. N3d2 Bc5, O-O e3 10. fxe3 Bxe3+ 11. Kh1 Ng4 12. Ne4 O-O 13. Nbc3 d5 14. cxd5 Bxc1 15., Rf3 Nxg2 17. Kxg2 Qd8 18. Qg5 f6 19. Nxf6+ Rxf6 20. Ne4 Nd7 21., Nxf6 Nxf6 23. e4 Bd7 24. Rxf6 gxf6 25. Rxf6 Qe7 26. Qf4 Kg8 27. d6, e5 Re8 29. Qc4+ Kh8 30. Rf7 Qxe5 31. Rxd7 Qe2+ 32. Kh3 Qf1+ 33. Kh4 Qf6+, Kh3 Qf1+ 35. Kh4 Qf6+ 36. Kh3 Qf1+ 1/2-1/2
"So,W",2776,"Karjakin,Sergey",2750,1/2-1/2,"5""]","Bf4)""]", d4 Nf6 2. Nf3 d5 3. c4 e6 4. Nc3 Be7 5. Bf4 O-O 6. e3 b6 7. cxd5 Nxd5 8. Nxd5, Be2 Qa5+ 10. Nd2 Ba6 11. O-O c5 12. Nc4 Bxc4 13. Bxc4 cxd4 14. exd4 Nc6, d5 exd5 16. Qxd5 Qxd5 17. Bxd5 Rac8 18. Rfd1 Bf6 19. Rab1 Nd4 20. Kf1 Rfe8, g3 Rc5 22. Bg2 Ne6 23. Be3 Rc2 24. Rd7 Re7 25. Rxe7 Bxe7 26. Be4 Rc7 27. Rc1, Bd2 Rd7 29. Be1 a5 30. a3 g6 31. b4 axb4 32. axb4 Be7 33. Rc8+ Kg7 34., Ke2 Rd4 36. Rxe6 fxe6 37. Bc3 Bf6 38. Bxd4 Bxd4 39. Bc2 Kf6 40. Be4, Bd3 Kf6 42. Be4 Kg7 1/2-1/2
