Anatoly Karpov,2725,Frank de Grave,?,1-0, d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Be7 5. Bg5 O-O 6. e3 b6 7. cxd5 exd5, Bd3 Bb7 9. Bxf6 Bxf6 10. Qb3 Re8 11. O-O c6 12. Rfe1 Nd7 13. e4 Nf8, exd5 Rxe1+ 15. Rxe1 cxd5 16. Bf5 Qd6 17. g3 Ne6 18. Nb5 Qd7 19. Ne5 Bxe5, Rxe5 Bc6 21. Nc3 Qd6 22. Bxe6 fxe6 23. h4 Rf8 24. Ne2 Bd7 25. Nf4 Rf6, Qe3 Kf7 27. a3 Rf5 28. Rxf5+ exf5 29. Qf3 g6 30. Qxd5+ Qxd5 31. Nxd5 Ke6, Nf4+ Kd6 33. Kf1 Be8 34. Ke2 h6 35. Ke3 g5 36. hxg5 hxg5 37. Nh3 Kd5, Nxg5 Kc4 39. Nh7 a5 40. Nf6 Bf7
Anatoly Karpov,?,Dirk Jan ten Geuzendam,?,1-0, d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bg5 c6 6. e3 Be7 7. Nf3 O-O, Qc2 Re8 9. Bd3 Nbd7 10. O-O Nf8 11. Bxf6 Bxf6 12. b4 h6 13. b5 Bd7, bxc6 bxc6 15. Na4 Re7 16. Nc5 Be8 17. Rab1 Ne6 18. Nxe6 Rxe6 19. Bh7+ Kh8, Bf5 Re7 21. Ne1 Rb8 22. Nd3 g6 23. Bg4 Kg7 24. Nc5 h5 25. Bh3 Rb6, Rb3 Rxb3 27. Qxb3 Qc7 28. g3 Qd6 29. Rb1 g5 30. Bf5 g4 31. a4 Bg5 32. a5 Qf6, Qd3 Qd6 34. a6 Rc7 35. Rb8 Qe7 36. Kg2 Kh6 37. h3 gxh3+ 38. Bxh3 h4, g4 Bf6 40. Ra8 Kg7
Anatoly Karpov,2725,Minze bij de Weg,?,1-0, e4 c6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bf5 5. Ng3 Bg6 6. h4 h6 7. Nf3 Nd7, h5 Bh7 9. Bd3 Bxd3 10. Qxd3 Ngf6 11. Bd2 Qc7 12. O-O-O O-O-O 13. Qe2 e6, Ne5 Nxe5 15. dxe5 Nd7 16. f4 Be7 17. Ne4 Nc5 18. Nc3 b6 19. Qg4 Rhg8, Be3 Kb7 21. Rxd8 Qxd8 22. Rd1 Qc8 23. g3 a5 24. Bxc5 Bxc5 25. Ne4 Be7, Nd6+ Bxd6 27. Rxd6 Kc7 28. a4 Kb7 29. Kb1 Kc7 30. b3 Kb7 31. Kb2 Kc7, Kb1 Kb7 33. Kb2 Kc7 34. Qf3 Kb7 35. Qd3 Kc7 36. Qh7 Kb7 37. g4 Kc7, g5 Qf8 39. Qe4 Qe8 40. Qh7 Qf8
Anatoly Karpov,?,C Sulser,?,1-0, e4 e5 2. Nf3 Nc6 3. Bb5 Qf6 4. Nc3 Bb4 5. Nd5 Qd6 6. c3 Ba5 7. O-O a6, Bc4 Nf6 9. b4 Bb6 10. Nxb6 cxb6 11. d3 b5 12. Bb3 h6 13. Nh4 O-O 14. Nf5 Qc7, Qf3 d6 16. Nxh6+ Kh7 17. Nf5 Bxf5 18. Qxf5+ Kg8 19. Bg5 Ne7 20. Qf3 Qxc3, Bxf6 gxf6 22. Qxf6 Qc7 23. f4 Qb6+ 24. Kh1 Ng6 25. Qxg6+ Kh8 26. Qh6+ Kg8, Rf3
Anatoly Karpov,?,Maximilian Tyrtania,?,1-0, d4 c5 2. d5 d6 3. e4 Nf6 4. Nc3 g6 5. Nf3 Bg7 6. Bb5+ Bd7 7. Be2 Bg4, Nd2 Bxe2 9. Qxe2 O-O 10. O-O Na6 11. Nc4 Nc7 12. a4 a6 13. a5 Nb5 14. Na4 Nd4, Qd3 e6 16. Nab6 Rb8 17. dxe6 fxe6 18. Bf4 Nxe4 19. Qxe4 Rxf4 20. Qd3 d5, Ne3 c4 22. Qd2 Be5 23. f3 Bc7 24. Rf2 Nc6 25. Re1 Nxa5 26. Na4 c3, Nxc3 d4 28. Ng4 Rxg4 29. fxg4 dxc3 30. Qe2 Qd6 31. Qf3 Rf8 32. Qxf8+ Qxf8, Rxf8+ Kxf8 34. bxc3 Ke7 35. Kf2 Nc4 36. h4 Kd7 37. Ke2 a5 38. Rb1 Nd6, c4 b6 40. Kd3 Nb7 41. Kd4 Kd6 42. Rf1 Ke7 43. g5 Bg3 44. Rh1 Kd6, Kc3 Be5+ 46. Kd2 a4 47. Kc1 a3 48. Kb1 Nc5 49. Ka2 Bb2 50. Rf1 Ne4, Rd1+ Kc5 52. Kb3 Nd6 53. c3 e5 54. Rd5+ Kc6 55. Rxe5 Nxc4 56. Re7 Nd6, Rxh7 Nb5 58. c4 Nd4+ 59. Ka2 Ne2 60. Kb3 Nc1+ 61. Kc2 Ne2 62. Kb1 Nd4, Ra7 Kc5 64. Ra4 Nf5 65. h5 gxh5 66. Ka2 Kd4 67. Rb4 Ke3 68. Rxb6 h4, g6 Kf2 70. Rb5 Ne7 71. Rg5 Bc1 72. Rg4 Be3 73. Kxa3
Anatoly Karpov,?,Hannu Heino,?,1-0, e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7 5. Be2 O-O 6. O-O Nc6 7. d5 Nb8 8. h3 c6, a4 Nbd7 10. Re1 Nc5 11. Bf1 a5 12. dxc6 bxc6 13. e5 Ne8 14. Be3 Ne6, exd6 exd6 16. Nd4 Nxd4 17. Bxd4 Nf6 18. Qf3 d5 19. Ne2 Ne4 20. Bxg7 Kxg7, Ng3 Nxg3 22. Qxg3 Qf6 23. b3 Bf5 24. Bd3 Bxd3 25. Qxd3 Rfe8 26. Rad1 Re5, Rxe5 Qxe5 28. Qd2 Qb2 29. Re1 Qf6 30. Re3 h5 31. g3 Ra7 32. Kg2 Ra8, h4 Ra7 34. Kg1 Ra8 35. Re1 Ra7 36. Re8 Qa1+ 37. Kg2 Qf6 38. Qe3 Rd7, Qc5 d4 40. Qxa5 d3 41. Qd2 Qb2 42. Re1 Qxc2 43. Qxc2 dxc2 44. Rc1 Rb7, Rxc2 Rxb3 46. Rxc6 Ra3 47. Rc4 Kf6 48. Kf1 Ra2 49. Kg2 Ra3 50. Rc6+ Kg7, Ra6 Kh7 52. a5 Kg7 53. Ra7 Kf6 54. Ra8 Kg7 55. Kf1 Ra2 56. f3 Kf6, Ke1 Ke6 58. a6 Kf6 59. Kd1 Kg7 60. Kc1 Kf6 61. Kb1 Ra5 62. Kb2 Ke6, Kb3 Ra1 64. Kc4 Kf6 65. g4 Ra2 66. g5+ Kg7 67. Kb5 Ra1 68. Rd8 Rb1+, Kc4 Ra1 70. Rd6 Ra4+ 71. Kb5 Ra1 72. Rd4
Anatoly Karpov,?,P Nikkanen,?,1-0, e4 c5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6 5. O-O g6 6. h3 Nf6 7. e5 Nd5, d3 Bg7 9. Nbd2 O-O 10. Re1 Nc7 11. Ne4 Ne6 12. Be3 b6 13. Qd2 Re8 14. Bh6 Bh8, c3 Qd5 16. Nd6 Bxe5 17. Nxe8 Bb8 18. Ng5 Bf4 19. Rxe6
Anatoly Karpov,?,M Kinnunen,?,1-0, c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 Nc6 7. Nge2 Re8, Qd2 Rb8 9. h4 h5 10. O-O-O a6 11. Nf4 e5 12. dxe5 dxe5 13. Qxd8 Rxd8, Rxd8+ Nxd8 15. Nfd5 Ne6 16. c5 Bd7 17. c6 bxc6 18. Nxf6+ Bxf6 19. Bxa6 Nd4, Bc4 Be6 21. Bxe6 Nxe6 22. Kc2 Kf8 23. Na4 Rb5 24. b3 c5 25. Kd3 c6, g3 Nd4 27. Bxd4 exd4 28. Rc1 Be7 29. Rc2 Ke8 30. Nb2 Kd7 31. Nc4 f6, g4 hxg4 33. fxg4 Ke6 34. h5 gxh5 35. gxh5 Rb8 36. Rh2 f5 37. h6 f4, h7 Bf6 39. Rh6
Anatoly Karpov,?,Lajos Portisch,?,1-0, d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Ba6 5. b3 Bb4+ 6. Bd2 Be7 7. Bg2 c6 8. Bc3 d5, Ne5 Nfd7 10. Nxd7 Nxd7 11. Nd2 O-O 12. O-O Nf6 13. e4 b5 14. Re1 dxe4, Rc1 Rc8 16. c5 Nd5 17. Rxe4 f5 18. Rxe6 Nxc3 19. Rxc3 Qxd4 20. Rc1 Bxc5, Qe2 Bb6 22. Nf3 Qg4 23. Rd1 f4 24. h3 b4 25. hxg4 Bxe2 26. Rxe2 fxg3, Kf1 Bxf2 28. g5 Rc7 29. Re4 c5 30. Ke2 g6 31. Rd6 Kg7 32. Rde6 Rff7, Kd3 Rfd7+ 34. Kc4 Rf7 35. Re8 Rfd7 36. Bh3 Rf7 37. Be6 Rf8 38. Bd5 Rxe8, Rxe8 h6 40. Re2 hxg5 41. Nxg5 Rd7 42. Nh3 Bd4 43. Rg2 Be5 44. Ng5
Anatoly Karpov,?,Johann Hjartarson,?,1-0, Nf3 Nf6 2. c4 c5 3. Nc3 e6 4. g3 b6 5. Bg2 Bb7 6. O-O a6 7. b3 d6 8. Bb2 Be7, d4 cxd4 10. Nxd4 Bxg2 11. Kxg2 Qc7 12. e3 Qb7+ 13. Qf3 Ra7 14. Qxb7 Rxb7, f4 O-O 16. f5 e5 17. Nc2 Nc6 18. Rad1 b5 19. cxb5 axb5 20. b4 Rd8, Nd5 Nxd5 22. Rxd5 Bf6 23. Rfd1 Ne7 24. Rxd6 Rxd6 25. Rxd6 Nxf5 26. Rc6 h5, e4 Nd4 28. Rc8+ Kh7 29. Ne3 Ne6 30. Nd5 Ng5 31. Nc3 Ne6 32. h4 g6, Nd5 Bg7 34. Rc6 g5 35. hxg5 Nxg5 36. Nc3 Ne6 37. Nd5 Ng5 38. Rc7 Rxc7, Nxc7 Nxe4 40. Nxb5 Bf8 41. Nc3 Nxc3 42. Bxc3 Kg6 43. Kh3
Anatoly Karpov,?,Nigel Short,?,1-0, d4 Nf6 2. c4 e6 3. Nc3 d5 4. cxd5 exd5 5. Bg5 Be7 6. e3 c6 7. Bd3 Nbd7, Nf3 O-O 9. Qc2 Re8 10. O-O Nf8 11. h3 g6 12. Bh6 Nh5 13. Rab1 Ng7 14. b4 a6, Bxg7 Kxg7 16. Na4 Bd6 17. Nc5 Qf6 18. Rfc1 Ne6 19. Qd1 h6 20. a4 Re7, Bf1 Ng5 22. Nxg5 Qxg5 23. Qf3 h5 24. e4 Bg4 25. Qd3 dxe4 26. Nxe4 Rxe4, Qxe4 Bf5 28. Qf3 Bxb1 29. Rxb1 h4 30. Bc4 Rf8 31. b5 cxb5 32. axb5 a5, b6 a4 34. Qxb7 Qf4 35. Kf1 Qxd4 36. Qd5 Qf6 37. Rd1 Be5 38. Qc5 a3, b7 Qf4 40. Bb3 Qh2 41. Rd7 Bf6 42. Qc7 Qxc7 43. Rxc7 Be5 44. Rc8 g5, Ke2 f5 46. Kd3 g4 47. f3 gxh3 48. gxh3 Bf4 49. Kd4 Bd6 50. Kd5 Bg3, Kc5 Be5 52. Ba2 Bf4 53. Kb5 Bg3 54. Ka4 Bd6 55. Bc4 Rf6 56. Kb3 Rg6, b8=Q Bxb8 58. Rxb8 Rg3 59. Rg8+ Kf6 60. Rxg3 hxg3 61. Bf1 Kg5 62. Bg2 Kf4, h4 Ke3 64. h5 Kf2 65. Bh3 Kxf3
Anatoly Karpov,?,Rey,?,1-0, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Bc5 6. d3 O-O 7. c3 b5 8. Bc2 d6, h3 h6 10. a4 Bb7 11. Nbd2 Ne7 12. d4 exd4 13. cxd4 Ba7 14. axb5 axb5, Re1 Ng6 16. Nf1 Re8 17. Ng3 c6 18. Bd2 Qd7 19. b4 Bb6 20. Rxa8 Bxa8, Qb1 Bb7 22. Bd3 Qc7 23. e5 dxe5 24. Bxg6 fxg6 25. dxe5 Nd7 26. Qxg6
Anatoly Karpov,?,Andrew G Ofiesh,?,1-0, c4 c5 2. Nf3 Nc6 3. Nc3 e6 4. g3 Nf6 5. Bg2 Be7 6. O-O O-O 7. d4 d5, cxd5 exd5 9. dxc5 d4 10. Na4 Bf5 11. a3 a5 12. Bf4 Be4 13. Rc1 Re8, Qb3 Ra7 15. Ng5 Bd5 16. Bxd5 Nxd5 17. Nxf7 Kxf7 18. Nb6 Ke6 19. e4 dxe3, Rfe1 Nd4 21. Rxe3+ Kf7 22. Qxd5+ Qxd5 23. Nxd5 Ne6 24. Rxe6 Kxe6 25. Nc7+
Anatoly Karpov,?,Deep Thought (Computer),?,1-0, e4 c6 2. d4 d5 3. Nd2 g6 4. c3 Bg7 5. e5 f6 6. f4 Nh6 7. Ngf3 O-O 8. Be2 fxe5, fxe5 c5 10. Nb3 cxd4 11. cxd4 Nc6 12. O-O Qb6 13. Kh1 a5 14. a4 Bf5, Bg5 Be4 16. Nc5 Qxb2 17. Nxe4 dxe4 18. Rb1 Qa3 19. Bc1 Qc3 20. Bd2 Qa3, Bc1 Qc3 22. Rb3 Qa1 23. Bc4+ Kh8 24. Bxh6 Qxd1 25. Bxg7+ Kxg7 26. Rxd1 exf3, gxf3 Ra7 28. Bd5 Rd8 29. Rb5 Ra6 30. Bc4 Ra7 31. Bd5 Ra6 32. Rc5 Rd7, Kg2 Rb6 34. Bxc6 bxc6 35. Kf2 Rd5 36. Rxd5 cxd5 37. Rc1 Rb4 38. Ke3 Rxa4, Rc5 e6 40. Rc7+ Kg8 41. Re7 Ra3+ 42. Kf4 Rd3 43. Rxe6 Rxd4+ 44. Kg5 Kf7, Ra6 a4 46. f4 h6+ 47. Kg4 Rc4 48. h4 Rd4 49. Rf6+ Kg7 50. Ra6 Kf7, h5 gxh5+ 52. Kf5 Kg7 53. Ra7+ Kf8 54. e6 Re4 55. Rd7 Rc4 56. Rxd5 h4, Rd3 Ke7 58. Rd7+ Kf8 59. Rh7 h5 60. Ke5 h3 61. f5 Kg8 62. Rxh5 a3, Rxh3 a2 64. Ra3 Rc5+ 65. Kf6
Anatoly Karpov,?,Carlos Gomez,?,1-0, e4 c5 2. Nf3 Nf6 3. e5 Nd5 4. Nc3 e6 5. Nxd5 exd5 6. d4 Nc6 7. Be2 Be7, dxc5 Bxc5 9. Qxd5 b6 10. Bg5 Qc7 11. O-O O-O 12. Rad1 Re8 13. Bc4 Re6, Qe4 Re8 15. Qf4 Nxe5 16. Nxe5 Qxe5 17. Bxf7+ Kh8 18. Bxe8 Qxe8 19. b4 Bf8, Rde1
