Euwe Max (NED),0,Bogoljubow Efim D (UKR),0,1-0,Nf3 d5 2.g3 c6 3.Bg2 Nf6 4.O-O Bg4 5.d3 Nbd7 6.Nbd2 e6 7.e4,h3 Bh5 9.Re1 dxe4 10.dxe4 O-O 11.b3 Bb4 12.Bb2 Nc5 13.g4,a3 Bxd2 15.Nxd2 Qc7 16.Qf3 e5 17.Qc3 Nfd7 18.f4 f6 19.b4,f5 Bf7 21.Bf1 Rfd8 22.Kg2 Nb6 23.Bc1 Na4 24.Qg3 Qd6 25.g5,Nf3 h6 27.Nxe5 b5 28.Nxf7 Qxg3+ 29.Kxg3 Kxf7 30.c4 Nc7,h4 gxh4+ 32.Kxh4 Rd4 33.Bf4 Ne8 34.Be5 Rd2 35.cxb5 cxb5 36.Bxb5,Rac1 Rc8 38.Rxc8 Nxc8 39.Bxe8+ Kxe8 40.Bxg7 Nd6 41.Be5,Bf4 Rf2 43.Kg3 Ra2 44.e5 Rxa3+ 45.Kg4 Rb3 46.f6 Rxb4 47.Kf5,e6 Rxf4+ 49.Kxf4 Nd3+ 50.Kf5 Nxe1 51.f7+ Ke7 52.Kg6 1-0
Euwe Max (NED),0,Capablanca Jose Raul (CUB),0,1/2-1/2,d4 Nf6 2.c4 e6 3.Nc3 Bb4 4.Qc2 d5 5.a3 Bxc3+ 6.Qxc3 dxc4 7.Qxc4,Bg5 c6 9.Nf3 Nbd7 10.e3 Qa5+ 11.b4 Qd5 12.Qc2 h6 13.Bc4,Bxf6 Nxf6 15.e4 Qe7 16.O-O a5 17.Rab1 axb4 18.axb4 Bd7,Bd3 Rfd8 20.Qc3 Ne8 21.Qc5 Kf8 22.Ra1 Qxc5 23.bxc5 Ke7 24.Rfb1,Rxa1 Bc8 26.Kf1 e5 27.Nxe5 Rxd4 28.Ke2 f6 29.Nc4 Rd8,Ra7 Kd7 31.Nb6+ Kc7 32.Ba6 Nd6 33.Nxc8 Kxc8 34.cxd6 bxa6 35.Rc7+,Rxc6 Kb7 37.Rc7+ Kb6 38.Rxg7 Rxd6 39.Rg6 Kc5 40.Rxh6 Kd4,Kf3 a5 42.Kf4 a4 43.Rh5 Ra6 44.Rd5+ Kc3 45.Rd1 a3 46.Kf5 a2,f4 a1Q 48.Rxa1 Rxa1 49.Kxf6 Ra6+ 50.Kf5 Kd4 51.e5 Kd5 52.g3,Kf6 Ra6+ 54.Kf5 Ra8 1/2-1/2
Euwe Max (NED),0,Colle Edgard (BEL),0,1-0,Nf3 Nf6 2.d4 e6 3.c4 b6 4.g3 Bb7 5.Bg2 Bb4+ 6.Bd2 Bxd2+ 7.Nbxd2,O-O O-O 9.Re1 Nbd7 10.Qc2 e5 11.Nxe5 Bxg2 12.Nxd7 Bh3 13.Nxf8 1-0
Euwe Max (NED),0,Gruenfeld Ernst F (AUT),0,1/2-1/2,d4 Nf6 2.c4 e6 3.Nc3 d5 4.Bg5 Nbd7 5.e3 c6 6.Nf3 Qa5 7.Nd2,Qc2 O-O 9.Bxf6 Nxf6 10.Bd3 Re8 11.O-O e5 12.dxe5 Rxe5 13.cxd5,Nb3 Qd8 15.a3 Bf8 16.Nd4 Bd7 17.Qb3 Rb8 18.Rad1 Qc7 19.Nce2,Rc1 Qb6 21.Qxb6 Bxb6 22.Rc2 Rc8 23.Rxc8+ Bxc8 24.Rc1 Re8,Bf5 Be6 26.g4 g6 27.g5 Nd7 28.Bxe6 fxe6 29.Nb5 Rb8 30.Nf4,Nd6+ Ke7 32.Nc8+ Kf7 33.Nxb6 axb6 34.Ne2 Ke7 35.Nd4 e5 1/2-1/2
Euwe Max (NED),0,Menchik Vera,0,1-0,d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 Nbd7 5.e3 Be7 6.Nf3 O-O 7.Rc1,cxd5 exd5 9.Bd3 Bb7 10.O-O c5 11.Qe2 Ne4 12.Bf4 Nxc3 13.bxc3,Bb1 b5 15.Ne5 a5 16.Qf3 Nxe5 17.Bxe5 Ra6 18.Qh3 g6 19.Qh6,Bg3 Qe8 21.f3 Ba3 22.Rce1 Bb2 23.e4 Bxc3 24.exd5 Bxe1 25.Rxe1,d6 Re8 27.Rxe8+ Qxe8 28.h4 Bd5 29.h5 Ra7 30.hxg6 hxg6,Bxg6 Qe6 32.Qf4 Bc6 33.Bf5 Qf7 34.Qg4+ Qg7 35.Be6+ Kf8 36.Qh4,Bf4 Ke8 38.Qh5+ Kd8 39.Qc5 Ra6 40.d5 f5 41.dxc6 Qa1+ 42.Kh2,Kg3 Qg7+ 44.Kh4 Qh7+ 45.Kg5 Qg7+ 46.Kxf5 Qh7+ 47.Kg4 1-0
Euwe Max (NED),0,Rubinstein Akiba K (POL),0,1/2-1/2,d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 Nbd7 5.e3 Be7 6.Nf3 O-O 7.Rc1,Bd3 a6 9.cxd5 exd5 10.O-O c6 11.Qc2 Nf8 12.Ne5 Ng4 13.Bxe7,Nf3 Be6 15.Ne2 Rad8 16.Qc5 Rd6 17.Ng3 g6 18.b4 Bc8 19.a4,Qc3 Ng5 21.Be2 h5 22.Nxg5 Qxg5 23.Qc5 Rde6 24.b5 axb5,axb5 Qh4 26.Bxg4 Qxg4 27.bxc6 bxc6 28.Qb6 Bd7 29.Qc7 R6e7,Rfe1 h4 31.Ne2 1/2-1/2
Euwe Max (NED),0,Saemisch Friedrich (GER),2200,1/2-1/2,d4 Nf6 2.c4 e6 3.Nf3 b6 4.g3 Bb7 5.Bg2 Be7 6.O-O O-O 7.a3 Qc8,b4 c5 9.dxc5 bxc5 10.b5 d6 11.Bb2 Nbd7 12.Nbd2 Qc7 13.Qc2 Rfe8,Rfe1 d5 15.a4 d4 16.e3 e5 17.exd4 exd4 18.a5 Rab8 19.Nb3 Bd6,Rxe8+ Rxe8 21.Re1 Be4 22.Qd1 Qb8 23.Nh4 Bxg2 24.Nxg2 Ne5 25.Nd2,f4 Nd3 27.Rxe8+ Qxe8 28.Ba3 Bxa5 29.Nb3 Bb4 30.Bxb4 Nxb4,Nxc5 Qc8 32.Qxd4 Nc2 33.Qe5 Qd8 34.h3 Qd1+ 35.Kh2 h5 36.Nb3,Nc1 Qxc4 38.Qb8+ Kh7 39.Qxa7 Nd4 40.Qa3 Qf1 41.Qd3+ Qxd3,Nxd3 Nxb5 1/2-1/2
Euwe Max (NED),0,Spielmann Rudolf (AUT),0,1/2-1/2,d4 e6 2.c4 Nf6 3.Nf3 d5 4.Bg5 Be7 5.e3 Ne4 6.Bxe7 Qxe7 7.Nc3,cxd5 Nxc3 9.bxc3 exd5 10.Qb3 Rd8 11.c4 Nc6 12.cxd5 Qb4+,Nd2 Qxb3 14.Nxb3 Nb4 15.Kd2 Nxd5 16.g3 b6 17.Bg2 c5 18.Rhc1,Nxd4 Bb7 20.a4 Rab8 21.a5 Nxe3 22.Kxe3 Bxg2 23.f3 Rd7,Rd1 Rbd8 25.axb6 axb6 26.Ra4 h5 27.Rg1 Bh3 28.g4 Re8+ 29.Kf4,Ke3 Re8+ 31.Kf4 Red8 32.Ke3 Re8+ 33.Kf4 1/2-1/2
Euwe Max (NED),0,Tartakower Savielly (FRA),0,1/2-1/2,d4 d5 2.c4 e6 3.Nf3 Nf6 4.Bg5 Be7 5.Nc3 Nbd7 6.e3 c6 7.Rc1,Bxe7 Qxe7 9.Bd3 f5 10.Ne5 Qf6 11.Nxd7 Bxd7 12.Qb3 b6 13.Bxe4,cxd5 cxd5 15.Nxd5 exd5 16.Qxd5 Rc8 17.Rxc8+ Bxc8 18.Qxe4+,Qxe6+ Bxe6 20.Kd2 O-O 21.f3 Bxa2 22.Ra1 Bc4 23.Rxa7 Bf1,Rb7 Bxg2 25.Rxb6 Bxf3 26.Kd3 Re8 27.Rb5 Be4+ 28.Kc3 Bg6 29.Kd2,Rc5 Rxc5 31.dxc5 Kf7 32.Kc3 Ke6 33.Kc4 Be4 34.b4 Kd7 35.b5,Kd4 Be2 37.b6 Ba6 38.Ke5 Bb7 39.h4 Ke7 40.Kf5 Bc6 41.h5,Ke5 Kd7 43.e4 Bc6 44.Kf5 Kc8 45.e5 Kd7 46.h6 gxh6 47.Kg4,Kh5 Ke6 49.Kxh6 Kxe5 50.b7 Bxb7 51.Kxh7 1/2-1/2
Euwe Max (NED),0,Treybal Karel (CZE),0,1-0,d4 d5 2.c4 c6 3.Nf3 e6 4.e3 Nd7 5.Bd3 Ngf6 6.Nbd2 Bd6 7.e4,Nxe4 Nxe4 9.Bxe4 Nf6 10.Bc2 h6 11.O-O Qc7 12.a3 b5 13.b3,Qe2 Rd8 15.Bb2 h5 16.Ne5 bxc4 17.bxc4 Ng4 18.f4 Nxe5 19.fxe5,Rf2 g6 21.Raf1 Bg7 22.Rxf7 Qxf7 23.Rxf7 Kxf7 24.Qf3+ Ke7,Bxg6 Rhf8 26.Qb3 Rd7 27.Be4 Kd8 28.a4 Kc8 29.Bf3 Rf5 30.a5,d5 Bxe5 32.dxe6 Re7 33.Qc2 Rxf3 34.gxf3 1-0
Euwe Max (NED),0,Landau Salo (POL),0,1-0,d4 d5 2.Nf3 Nf6 3.e3 e6 4.Bd3 c5 5.b3 Nc6 6.O-O Bd6 7.Bb2 Qe7,Ne5 cxd4 9.exd4 Qc7 10.f4 Nb4 11.Bb5+ Bd7 12.Nxd7 Nxd7 13.c3,Qf3 O-O 15.Bd3 f5 16.c4 Nf6 17.Nc3 Nxd4 18.Qh3 Bxf4 19.cxd5,dxe6 Bxh2+ 21.Kh1 Qg3 22.Nd5 Nf2+ 23.Rxf2 Qxf2 24.Ne7+,Ng6+ Kg8 26.e7 Rfc8 27.e8Q+ Rxe8 28.Bxd4 Qxd4 29.Bc4+,bxc4 hxg6 31.Qxh2 Rac8 32.Qd6 Rc6 33.Qd5+ Kh7 34.Rb1,Rb3 Rcxc4 36.Rh3+ 1-0
Euwe Max (NED),0,Van Den Bosch Johannes (NED),0,1/2-1/2,d4 Nf6 2.c4 e5 3.dxe5 Ng4 4.e4 Nxe5 5.f4 Nec6 6.Be3 Bb4+ 7.Nc3,bxc3 Qe7 9.Bd3 f5 10.Qc2 Na6 11.Ne2 Nc5 12.Bxc5 Qxc5,exf5 O-O 14.O-O-O d5 15.cxd5 Ne7 16.f6 Rxf6 17.Bxh7+ Kh8 18.Be4,Rd4 Bg4 20.Kd2 Rf8 21.Rb1 Nf5 22.Rxb6 Nxd4 23.Nxd4 Qxb6,h3 Bd7 25.Ke3 Qh6 26.Qf2 c5 27.Ne6 Bxe6 28.dxe6 Qxe6 29.Qh4+,Qh7+ Kf7 31.Qh5+ Ke7 32.Qxc5+ Qd6 33.Qg5+ Qf6 1/2-1/2
Euwe Max (NED),0,Capablanca Jose Raul (CUB),0,1/2-1/2,d4 Nf6 2.c4 e6 3.Nc3 d5 4.Bg5 Nbd7 5.e3 c6 6.Nf3 Qa5 7.cxd5,Qb3 h6 9.Bh4 Bb4 10.Rc1 c5 11.a3 Bxc3+ 12.bxc3 cxd4 13.exd4,Nd2 Nf4 15.Bg3 e5 16.Bxf4 exf4 17.Bd3 Re8+ 18.Ne4 Nf6,f3 Nxe4 20.fxe4 Bf5 21.O-O Bxe4 22.Bb5 Bc6 23.Bxc6 bxc6 24.Rxf4,Qxd5 1/2-1/2
Max Euwe,?,Jose Raul Capablanca,?,1/2-1/2, d4 Nf6 2. c4 e6 3. Nc3 d5 4. Bg5 Nbd7 5. e3 c6 6. Nf3 Qa5 7. cxd5 Nxd5, Qb3 h6 9. Bh4 Bb4 10. Rc1 c5 11. a3 Bxc3+ 12. bxc3 cxd4 13. exd4 O-O, Nd2 Nf4 15. Bg3 e5 16. Bxf4 exf4 17. Bd3 Re8+ 18. Ne4 Nf6 19. f3 Nxe4, fxe4 Bf5 21. O-O Bxe4 22. Bb5 Bc6 23. Bxc6 bxc6 24. Rxf4 Qd5 25. Qxd5 cxd5
Max Euwe,?,George Alan Thomas,?,1/2-1/2, d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Be7 5. e3 Nbd7 6. Nf3 O-O 7. Rc1 c6, Bd3 dxc4 9. Bxc4 Nd5 10. Bxe7 Qxe7 11. O-O Rd8 12. Ne4 N5f6 13. Nxf6+ Nxf6, Qe2 b6 15. Ne5 Bb7 16. Ba6 Rac8 17. Bxb7 Qxb7
