Fischer Robert J (USA),2780,Bilek Istvan (HUN),2375,1-0,e4 e6 2.d4 d5 3.Nc3 Nf6 4.Bg5 dxe4 5.Nxe4 Nbd7 6.Nf3 Be7 7.Nxf6+,h4 h6 9.Bxf6 Qxf6 10.Qd2 O-O 11.O-O-O b6 12.Bb5 Qe7 13.Rh3,Rg3 Kh8 15.Bxd7 Bxf3 16.gxf3 Qxd7 17.Rdg1 f6 18.Rxg7 Qxg7,Rxg7 Kxg7 20.Qf4 Rac8 21.h5 c5 22.Qg4+ Kf7 23.Qg6+ Ke7 24.dxc5,Qxh6 Rg5 26.b3 e5 27.Kb2 Rf7 28.a4 Ke6 29.Qh8 Re7 30.h6,Qh7+ Kf8 32.Qd3 Kf7 33.h7 Rh5 34.Qd5+ Re6 35.f4 f5 36.fxe5,Qd7+ Re7 38.Qxf5+ Ke8 39.f4 Kd8 40.e6 1-0
Fischer Robert J (USA),2780,Donner Jan-Hein (NED),2430,1/2-1/2,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Be7 6.Re1 b5 7.Bb3,c3 d5 9.exd5 Nxd5 10.Nxe5 Nxe5 11.Rxe5 c6 12.d4 Bd6 13.Re1,g3 Qh3 15.Be3 Bg4 16.Qd3 Nxe3 17.Rxe3 c5 18.Qf1 Qh6 19.Nd2,Nf3 Bxf3 21.Rxf3 cxd4 22.cxd4 Qd2 23.Rd3 Qg5 24.Rc1 Rc8,Rdc3 Rxc3 26.bxc3 Ba3 27.Rc2 Rc8 28.c4 bxc4 29.Bxc4 Qf5 30.Bd3,Bxf5 Rc1 32.Qxc1 Bxc1 33.Kf1 h6 34.Ke2 Kf8 1/2-1/2
Fischer Robert J (USA),2780,Ivkov Borislav (SCG),2428,1-0,e4 c5 2.Nf3 e6 3.d3 Nc6 4.g3 d5 5.Nbd2 Bd6 6.Bg2 Nge7 7.O-O,Nh4 b6 9.f4 dxe4 10.dxe4 Ba6 11.Re1 c4 12.c3 Na5 13.e5,Kh1 Nd5 15.Ne4 Bb7 16.Qh5 Ne7 17.g4 Bxe4 18.Bxe4 g6 19.Qh6,f5 Re8 21.fxg6 fxg6 22.Nxg6 Qd7 23.Nf4 Rad8 24.Nh5 Kh8,Nf6 Nxf6 26.exf6 Rg8 27.Bf4 Rxg4 28.Rad1 Rdg8 29.f7 1-0
Fischer Robert J (USA),2780,Larsen Bent (DEN),2461,0-1,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Nxe4 6.d4 b5 7.Bb3,dxe5 Be6 9.c3 Bc5 10.Nbd2 O-O 11.Bc2 Bf5 12.Nb3 Bg4 13.Nxc5,Re1 Re8 15.Be3 Ne6 16.Qd3 g6 17.Bh6 Ne7 18.Nd4 Bf5 19.Nxf5,Bd2 Qh4 21.Qf1 Nc5 22.g3 Qc4 23.Qg2 Nd3 24.Bxd3 Qxd3,Bg5 c6 26.g4 Ng7 27.Re3 Qd2 28.b3 b4 29.Qh3 bxc3 30.Qh6 Ne6 0-1
Fischer Robert J (USA),2780,Najdorf Miguel (POL),2445,1-0,e4 c5 2.Nf3 Nc6 3.d4 cxd4 4.Nxd4 e6 5.Nb5 d6 6.Bf4 e5 7.Be3,Bg5 Be6 9.N1c3 a6 10.Bxf6 gxf6 11.Na3 Nd4 12.Bc4 b5 13.Bxe6,Ne2 Nc6 15.Ng3 Qd7 16.c4 Nd4 17.O-O b4 18.Nc2 Nxc2 19.Qxc2,Rfd1 h4 21.Nf1 Rg8 22.a3 h3 23.g3 bxa3 24.Rxa3 Qc6 25.Qe2,c5 Qxe4 27.Qxe4 fxe4 28.cxd6 Bh6 29.Ra5 Kd7 30.Rxe5 Bg7,Rxe4 Bxb2 32.Ne3 a5 33.Nc4 Rgb8 34.Rh4 Kc6 35.Rh7 Bd4 36.Rc7+,d7 a4 38.Nb6+ Rxb6 39.Rc8 Rd6 40.Rxa8 Rxd7 41.Rxa4 e5,Kf1 Rb7 43.f4 Ke6 44.fxe5 Rf7+ 45.Ke2 Rf2+ 46.Kd3 Bxe5 47.Re1 1-0
Fischer Robert J (USA),2780,Petrosian Tigran V (ARM),2580,1/2-1/2,e4 c5 2.Nf3 Nc6 3.d4 cxd4 4.Nxd4 e6 5.Nc3 Qc7 6.Be3 Nf6 7.Bd3,O-O Ne5 9.h3 b5 10.f4 Nc4 11.Bxc4 Qxc4 12.Qd3 d5 13.e5 Nd7,Qxc4 dxc4 15.f5 Nxe5 16.fxe6 Bxe6 17.Rae1 Nd7 18.Nxe6 fxe6,Bd4 O-O-O 20.Rxe6 Nc5 21.Rc6+ Kb7 22.Rxc5 Rxd4 23.Rcf5 Bd6,Rf7+ Kc6 25.Rxg7 b4 26.Na4 Rd5 27.b3 Be5 28.Re7 c3 29.Re6+,Re4 Rf8 31.Rxf8 Bxf8 32.Kf2 Bd6 33.Re2 Rf5+ 34.Ke3 a5,Rf2 Re5+ 36.Kf3 Rf5+ 37.Ke2 Re5+ 38.Kf1 h5 39.Re2 Rf5+ 40.Rf2 1/2-1/2
Fischer Robert J (USA),2780,Portisch Lajos (HUN),2533,1/2-1/2,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Be7 6.Re1 b5 7.Bb3,c3 O-O 9.h3 Nb8 10.d4 Nbd7 11.c4 c6 12.c5 Qc7 13.cxd6 Bxd6,Bg5 exd4 15.Bxf6 gxf6 16.Qxd4 Ne5 17.Nbd2 Rd8 18.Qe3 Nd3 19.Qh6,Qxf6 Rd6 21.Qc3 Nxe1 22.Rxe1 Qd8 23.Re2 Rg6 24.Kh1 Be6,Bxe6 fxe6 26.g3 Bh6 27.Kg2 Rc8 28.e5 Qd5 29.Ne4 Bg7 30.b3,Qc2 Rf4 32.Ned2 c5 33.Re3 Qc6 34.Ne4 c4 35.bxc4 bxc4 36.Ned2,Rc3 Rg7 38.Rd3 Qa8 39.Nxc4 Qc6 40.Na3 Qxc2 41.Nxc2 Ra4,Rd8+ Kf7 43.a3 Rg6 44.h4 Bf8 45.Ng5+ Ke7 46.Ra8 h6 47.Nh7,Ra7+ Ke8 49.h5 Rgg4 50.f3 Rgc4 51.Rxg7 Rxc2+ 52.Kh3 Rxa3,f4 Rf2 54.Nf6+ Kf8 55.Rg4 a5 56.Ne4 Rc2 57.Rg6 Re3 58.Nd6,Rxe6 Rxg3+ 60.Kh4 Rg1 61.f5 Rc2 62.Re8+ Kg7 63.f6+ Kh7,Re7+ Kg8 65.Kh3 Rc3+ 66.Kh4 Rc2 67.Kh3 Rc3+ 68.Kh2 Rcg3 69.f7+,Nf5+ Kf8 71.Nxg3 Rxg3 1/2-1/2
Fischer Robert J (USA),2780,Reshevsky Samuel H (USA),2430,1-0,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Be7 6.Re1 b5 7.Bb3,c3 d6 9.h3 Nd7 10.d4 Nb6 11.Nbd2 exd4 12.cxd4 d5 13.Bc2,e5 Qd7 15.Nb3 Bf5 16.Bg5 Rfe8 17.Bxe7 Rxe7 18.Rc1 Nb4,Nc5 Bxc2 20.Qd2 Qe8 21.Qxb4 a5 22.Qc3 Bg6 23.Nh4 Na4 24.Qb3,Rxc5 c6 26.Rec1 Re6 27.f4 f5 28.a4 bxa4 29.Qxa4 Rb8 30.Qa3,Nxg6 hxg6 32.Rxc6 Rxc6 33.Rxc6 Qh4 34.Rxg6 Kh7 35.Rg5,Qf3 Kh6 37.g3 Qxh3 38.Qxd5 1-0
Fischer Robert J (USA),2780,Spassky Boris V (FRA),2548,1/2-1/2,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Be7 6.Re1 b5 7.Bb3,c3 d5 9.exd5 Nxd5 10.Nxe5 Nxe5 11.Rxe5 c6 12.g3 Nf6 13.d4,Re1 Bg4 15.Qd3 c5 16.dxc5 Bxc5 17.Qxd8 Raxd8 18.Bf4 h6,Na3 g5 20.Be3 Bxe3 21.Rxe3 Rd2 22.Nc2 Re8 23.Rxe8+ Nxe8 24.Ne3,Bc2 Nd6 26.b3 Kf8 27.a4 Ne4 28.Bxe4 Bxe4 29.axb5 axb5,b4 Rb2 31.g4 Kg7 32.Kf1 Kf6 33.Ra5 Rb1+ 34.Ke2 Rb2+ 35.Kf1 1/2-1/2
Fischer Robert J (USA),2780,Unzicker Wolfgang (GER),2433,1/2-1/2,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Nxe4 6.d4 b5 7.Bb3,dxe5 Be6 9.c3 Be7 10.Bc2 O-O 11.Nbd2 f5 12.Nb3 Qd7 13.Nbd4,Nxd4 c5 15.Ne2 Rad8 16.Nf4 Qc6 17.a4 Bc8 18.axb5 axb5,Qh5 g6 20.Qh6 Rf7 21.f3 Bf8 22.Qh3 Ng5 23.Qg3 Ne6 24.h4 Nxf4,Bxf4 h5 26.Bg5 Re8 27.f4 Kh7 28.Bd1 Be6 29.Kh2 Ra8 30.Bf3,Rxa7+ Rxa7 32.Qf2 Rd7 33.Ra1 c4 34.Ra5 Bc5 35.Qe2 Bf7,Kh3 Ra7 37.Rxa7 Bxa7 38.Be7 Qb6 39.Bg5 Qe3 40.Qd1 Qg1 41.Qxg1,Be7 Be3 43.g3 Bc1 44.Ba3 Kg7 45.Kg2 d4 46.cxd4 c3 47.bxc3,d5 Kf8 49.Kf2 Ke7 50.Ke2 Bc5 51.Ke1 Kd8 52.d6 Kd7 53.Bb7,Bg2 Bb6 55.Bb7 Ba5 56.Kd2 Bb6 57.Ke1 Be3 58.Bf3 Ke6 59.Bb7,Bf3 Bf7 61.Ke2 Ba7 62.Ba8 Bc4+ 63.Ke1 Be6 1/2-1/2
Fischer Robert J (USA),2780,Larsen Bent (DEN),2461,1-0,e4 Nf6 2.e5 Nd5 3.d4 d6 4.Nf3 dxe5 5.Nxe5 Nd7 6.Nxf7 Kxf7 7.Qh5+,Qg4+ Kf7 9.Qh5+ Ke6 10.Qg4+ Kd6 11.c4 N7f6 12.Qg3+ Ke6,cxd5+ Qxd5 14.Nc3 Qxd4 15.Be3 Qb4 16.a3 Qxb2 17.Bc4+ Kd7 18.Rd1+,Nb5 1-0
Robert James Fischer,?,Jan Hein Donner,?,1/2-1/2, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 O-O, c3 d5 9. exd5 Nxd5 10. Nxe5 Nxe5 11. Rxe5 c6 12. d4 Bd6 13. Re1 Qh4, g3 Qh3 15. Be3 Bg4 16. Qd3 Nxe3 17. Rxe3 c5 18. Qf1 Qh6 19. Nd2 Rad8, Nf3 Bxf3 21. Rxf3 cxd4 22. cxd4 Qd2 23. Rd3 Qg5 24. Rc1 Rc8 25. Rdc3 Rxc3, bxc3 Ba3 27. Rc2 Rc8 28. c4 bxc4 29. Bxc4 Qf5 30. Bd3 Rxc2 31. Bxf5 Rc1, Qxc1 Bxc1 33. Kf1 Kf8 34. Ke2 h6
Robert James Fischer,?,Lajos Portisch,?,1/2-1/2, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 d6, c3 O-O 9. h3 Nb8 10. d4 Nbd7 11. c4 c6 12. c5 Qc7 13. cxd6 Bxd6 14. Bg5 exd4, Bxf6 gxf6 16. Qxd4 Ne5 17. Nbd2 Rd8 18. Qe3 Nd3 19. Qh6 Bf4 20. Qxf6 Rd6, Qc3 Nxe1 22. Rxe1 Qd8 23. Re2 Rg6 24. Kh1 Be6 25. Bxe6 fxe6 26. g3 Bh6, Kg2 Rc8 28. e5 Qd5 29. Ne4 Bg7 30. b3 Rf8 31. Qc2 Rf4 32. Ned2 c5, Re3 Qc6 34. Ne4 c4 35. bxc4 bxc4 36. Ned2 Bh6 37. Rc3 Rg7 38. Rd3 Qa8, Nxc4 Qc6 40. Na3 Qxc2 41. Nxc2 Ra4 42. Rd8+ Kf7 43. a3 Rg6 44. h4 Bf8, Ng5+ Ke7 46. Ra8 h6 47. Nh7 Bg7 48. Ra7+ Ke8 49. h5 Rgg4 50. f3 Rgc4, Rxg7 Rxc2+ 52. Kh3 Rxa3 53. f4 Rcc3 54. Nf6+ Kf8 55. Rg4 a5 56. Ne4 Rc2, Rg6 Re3 58. Nd6 Rcc3 59. Rxe6 Rxg3+ 60. Kh4 Rg1 61. f5 Rc2 62. Re8+ Kg7, f6+ Kh7 64. Re7+ Kg8 65. Kh3 Rc3+ 66. Kh4 Rc2 67. Kh3 Rc3+ 68. Kh2 Rcg3, f7+ Kg7 70. Nf5+ Kf8 71. Nxg3 Rxg3
Robert James Fischer,?,Wolfgang Unzicker,?,1/2-1/2, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Nxe4 6. d4 b5 7. Bb3 d5, dxe5 Be6 9. c3 Be7 10. Bc2 O-O 11. Nbd2 f5 12. Nb3 Qd7 13. Nbd4 Nxd4, Nxd4 c5 15. Ne2 Rad8 16. Nf4 Qc6 17. a4 Bc8 18. axb5 axb5 19. Qh5 g6, Qh6 Rf7 21. f3 Bf8 22. Qh3 Ng5 23. Qg3 Ne6 24. h4 Nxf4 25. Bxf4 h5, Bg5 Re8 27. f4 Kh7 28. Bd1 Be6 29. Kh2 Ra8 30. Bf3 Rfa7 31. Rxa7+ Rxa7, Qf2 Rd7 33. Ra1 c4 34. Ra5 Bc5 35. Qe2 Bf7 36. Kh3 Ra7 37. Rxa7 Bxa7, Be7 Qb6 39. Bg5 Qe3 40. Qd1 Qg1 41. Qxg1 Bxg1 42. Be7 Be3 43. g3 Bc1, Ba3 Kg7 45. Kg2 d4 46. cxd4 c3 47. bxc3 Bxa3 48. d5 Kf8 49. Kf2 Ke7, Ke2 Bc5 51. Ke1 Kd8 52. d6 Kd7 53. Bb7 Bc4 54. Bg2 Bb6 55. Bb7 Ba5, Kd2 Bb6 57. Ke1 Be3 58. Bf3 Ke6 59. Bb7 Kd7 60. Bf3 Bf7 61. Ke2 Ba7, Ba8 Bc4+ 63. Ke1 Be3
Robert James Fischer,?,Eleazar Jimenez Zerquera,?,1-0, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6 5. O-O f6 6. d4 Bg4 7. c3 exd4, cxd4 Qd7 9. h3 Bh5 10. Ne5 Bxd1 11. Nxd7 Kxd7 12. Rxd1 Re8 13. f3 Ne7, Nc3 Kc8 15. Be3 f5 16. Rac1 fxe4 17. fxe4 g6 18. Bf4 Bg7 19. d5 Rd8, Na4 Rhf8 21. g3 g5 22. Bxg5 Rf7 23. Kg2 cxd5 24. exd5 Kb8 25. Re1 Bf8, Rf1 Rg7 27. Bf6 Rg8 28. Rce1 Rd7 29. d6 cxd6 30. Bxe7 Bxe7 31. Rf7
