N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Nf6,Nxc6 bxc6,e5 Qe7,Qe2 Nd5,Nd2 Bb7,b3 O-O-O,Bb2 g6,f4 Bg7,O-O-O c5,h4 Rhe8,Rh3 d6,Re3 dxe5,Bxe5 f6,Bd4 Qf7,Bxc5 f5,Nf3 Be4,Ne5,fxe5 Rxd1+,Qxd1 Rd8,Qe1 Qe6,Qc3 Qc6,Bb4 Bxg2,Bxg2,e6 f4,e7 fxe3,exd8=Q+ Kxd8,Qxe3 Qxa2,Qe6 Qa1+,Kc2,Bd2 Qd7,Qg8+ Qe8,Bg5+ Kd7,Qxh7+ Kc6,Qg7 Qe4+,Kc3,Qd4 Qf3+,Kb4 a5+,Kxa5 Nc5,Qf6+ Qxf6,Bxf6 Nxb3+,Kb4
"Kasparov, G.",2812,"So, W.",2773,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,c4 e6,b3 Nf6,g3 d4,Bg2 Nc6,O-O e5,d3 Bc5,b4 Nxb4,Nxe5 O-O,a3 Na6,Nd2 Re8,Nef3 Bd6,Nb3 c5,e3 dxe3,Bxe3,Bg5 Nd7,d4 Nb6,dxc5 Nxc5,Nxc5 Bxc5,Bf4 Qd8,Qc2 h6,Rad1 Qf6,Be5 Rxe5,Nxe5 Qxe5,Rfe1 Bf5,Rxe5 Bxc2,Rd2 Nxc4,Rxc5 Nxd2,Rxc2 Rd8,Bxb7 Rd7,Ba8 g6,f4 Nb3,Kf2 Re7,Rd2 Nf5,Rd3 Kg7,Bb3 h5 /2-1/
"Kasparov, G.",2812,"Nakamura, Hi",2787,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Bc5,Be3 Qf6,c3 Nge7,Bc4 Ne5,O-O Qg6,Kh1 Qxe4,Nd2 Qg6,Nb5 O-O,Nxc7 Rb8,Bh5 Qf5,f4 Ng4,Bxg4 Qxg4,Nc4 Qd7,Bxc5 dxc5,Qxd7 Bxd7,Rad1 Bg4,Rde1 Nc6,f5 Rbc8,Nb5 f6,Nbd6 Rc7,a4 Bh5,Re4 Rd8,g4 Bf7,Nxf7 Kxf7,Kg2 a6,a5 g6,Rf1 gxf5,Rxf5,Rf3 Kg7,Re6 Rf8,h3 Nd8,Re2 Nc6,Re6 Nd8,Re7+ Rf7,Kg3 Re7,Rc8 Rd8,Rxd8 Nxd8,Nd6 Re6,Rd3 Kf8,Nf5,Rd7 Nxa5,Rxh7 Rb6,h4 Nc4,h5 Ne5,h6 Kg8,Rg7+ Kh8,Rc7 Rxb2,Rc8+ Kh7,Rc7+ Kh8,Rxc5 Rd2,Rc8+ Kh7,Rxb7 a5,c4 a4,c5 a3,Ra7 Rd3+,Kf2 Rc3,Ra8+ Kh7,Ra7+ Kh8,c6 Ne5,c7 a2,Rxa2 Nxg4+,Kg2 /2-1/
"Kasparov, G.",2812,"Short, N.",2664,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,Nf3 Nf6,c4 Bb4+,Nbd2 c5,a3 Bxd2+,Qxd2 cxd4,Nxd4 O-O,e3 d5,cxd5 Qxd5,Nb5 Qc6,f3 a6,Nc3 e5,e4 Nbd7,Qf2 Nc5,Be3 Nb3,Rd1 Be6,Be2 Rfd8,O-O Ne8,Qg3 f6,f4 Nd4,Bh5,fxe5 Bxf1,Rxf1 Kh8,Nd5 Rxd5,exd5 Qxd5,Qf2 fxe5,Qf8+,Qe7 Nf6,Rxf6 gxf6,Bh6 Nf5,Qxf6+ Ng7,Qxe5 Rc8,Bf3,h3 b5,Be4 Re8,Qd4 Qe7,b4 Qe5,Qd7 Qa1+,Kh2 Rxe4,Qd8+ Qg8,Qf6+ Qg7,Qd8+ Qg8 /2-1/
"Kasparov, G.",2812,"Short, N.",2664,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 Nc6,Nf3 d6,d4 Nf6,Nc3 g6,d5 Nb8,Be2 Bg7,O-O O-O,a4,h3 Bxf3,Bxf3 c6,a5 a6,Be3 Nbd7,Bd4 Re8,Re1 Qc7,Bb6 Nxb6,Nxb6 Rad8,Re3 Nd7,Rb3 f5,Nxd7 Qxd7,Qd3,Rb6 Rc8,c4 Rf8,b4 cxb4,Rb1 Rc5,R1xb4 Rxa5,Qb1 Qd8,Rxb7 Qf6,Rb2 Ra3,c5 dxc5,Ra2 Rxa2,Qxa2 Kh8,Qc2 0-1
"Kasparov, G.",2812,"Short, N.",2664,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 b6,f3 Nc6,Nc3 e5,d5 Ne7,e3 c6,Nh3 Bb7,e4 Ng6,Be3 Bc5,Bxc5 bxc5,d6 O-O,Qd2 Qa5,b3 Qa3,Na4 Rfb8,Qc1,Qc3 Nf8,Qxb4 cxb4,c5 Ne6,Nf2 a5,Rc1 Nf4,g3 Ng6,Bxa6 Rxa6,Nd3 h5,h4 Nh7,Kd2 Nhf8,f4 Re8,Rce1 f6,f5 Nh8,Rhf1 Nf7,Rf3 Nh6,Nf2 Ra7,Nb6 Kf7,Ra1 g6,Kd3,a3 Rb7,axb4 gxf5,exf5 Ng4,Ne4 axb4,Kc4 Reb8,Kxb4,cxb6 Rxb6+,Kc4 Rb5,b4 Rd5,Rd3 Rxd3,Kxd3 Nh6,Rf1,Kc4 Nh7,Kc5 1-0
"Kasparov, G.",2812,"Short, N.",2664,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d3 d5,Nd2 b6,Ngf3 Nf6,c3 c5,Be2 Be7,O-O a5,Re1,e5 Nfd7,Nf1 Nc6,d4 Ba6,Bxa6 Rxa6,Qd3 c4,Qc2 b5,Ng4 a4,a3 bxc3,bxc3 Rb6,Qxa4 Qa8,Qc2 h5,Ne3 Rfb8,g4 hxg4,Nxg4 R8b7,Kh1 Na5,Rg1 Qe8,Bg5 Rb2,Qc1 Kf8,Bh6 Re2,Bxg7+ Ke8,Nh6 Nb6,Qxf7+ Kd7,Ng5 Kc8,Ngf7 Qc7,Nf5 Rxf2,N7d6 Bxd6,Nxd6 Qxg7,Rxg7 Rxg7,Rg1 1-0
"Kasparov, G.",2812,"Short, N.",2664,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nc6,Nf3 d5,c4 Bg4,cxd5 Bxf3,gxf3 Qxd5,e3 e5,Nc3 Bb4,bxc3 Qd6,Qb1 O-O-O,f4 exf4,Qf5+ Kb8,Qxf4 Qxf4,f3 Nd5,Kf2 Nb6,f5 Ne7,Bd3 c5,Be4 cxd4,cxd4,Bc3 Ra4,Bxg7 Re8,Rhd1 Nc6,Rd6 Nc4,Rxc6 Rxe4,fxe4,Rd1 Rxa2+,Kf3 Kc7,e5 Rd2,Rc1 Nb6,Ra1 Kb7,h4 c5,fxe6 Rd8,Ke4 Re8,Ke5 a5,Rd1 Kc6,Kf6 Nd5+,Ke5,Rd6+ Kb5,Rd7 a4,e7 Kc6,Ke6 Nf5,Bf6 Nxe7,Bxe7 Ra8,Rd6+ Kb5,Rd5 Rc8,Rd3 Ra8,Rc3 c4,Kf7 Ra7,h5 Rd7,h6,Rc1 a3,Kg8 a2,Bf6 c3,Kxh7 Kc4,Kg8 Rg3+,Bg7 Kb3,Rh1 Rxg7+,Kxg7 c2,h8=Q c1=Q,Kf7+ Qc3,Rh2+ Kb3
"Kasparov, G.",2812,"Kocijancic, Benjamin",N/A,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 g6,d4 Bg7,Be3 Nf6,f3 O-O,Nc3 d6,Qd2 e5,O-O-O Nc6,d5 Bd7,dxc6 Bxc6,g4 Qe7,Ng3 a6,h4 a5,h5 b6,Nf5 Qd8,Bh6 Bxh6,Qxh6 Ne8,Rxh5 Qf6,Qxh7# 1-0
"Kasparov, G.",2812,"Lovric, Dino",1696,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 f5,Nc3 Nf6,Bg5 e6,e4 fxe4,Nxe4 Be7,Bxf6 Bxf6,Qh5+ g6,Nxf6+ Qxf6,Nf3 Nd7,O-O-O a6,h4 Qf8,Qe3 Nf6,Ne5,Be2 Rf8,Kb1 Ne4,Bf3 Nf6,h5 g5,h6 Qe7,Qxg5 Rg8,Qf4 Bd7,g4 Be8,Bxe8 Kxe8,g5 Nd7,Nd3 Rc8,Rhg1,Qe3 c5,Nf4 Nf8,Nxg6 Nxg6,dxc5 Rxc5,f4 Nh4,g6 Nxg6,Rxg6 hxg6,h7 Qxh7,Qxc5 1-0
"Kasparov, G.",2812,"Franc, Borna",N/A,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Bg5 d5,e3 Bf5,Bxf6 exf6,Bd3 Bg6,h4 Qe7,h5 Qb4+,hxg6 Bb4,Rb1 Bxc3+,Kf1 Qxa2,Ne2 Bb2,Rxh7 Rg8,c3,Qc2 Ba1,Nf4 c6,gxf7+ Kxf7,Rxb7+ 1-0
"Kasparov, G.",2812,"Josipovic, Ivo",N/A,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 b6,e4 Bb7,Bd3 e6,Nf3 h6,c4 Nf6,Nc3 Bb4,Qe2 Nh7,O-O,Ne1 Nc6,Nc2 Bxc3,bxc3 Qe7,f4 Nh7,c5 O-O,Ba3 d6,e5 Qd7,Bxd6 Rfc8,f5 a6,Ne3 Na5,c4 Ra7,f6 g6,Qg4 Nf8,Qh4 h5,Qg5 Kh7,Qxh5+ Kg8 1-0
"Kasparov, G.",2812,"Radikovic, Anamarija",1637,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d5,exd5 Nf6,Nf3 Nxd5,d4 Bg4,h3 Bh5,Be2 e6,O-O Be7,Qxe2 O-O,Rd1 c6,c4 Nf6,Nc3 Nbd7,Rd3 Qc7,Bf4 Bd6,Rg3 Kh8,Rd1 g6,Rf3 Kg7,Qe3 Rfe8,Bg5 Bxe5,dxe5 Ng8,Bf6+ Ndxf6,exf6+ Kh7,Ne4 Rad8,c5 b6,b4 bxc5,bxc5,a3 Qa6,Qd4 Rb8,Rd3 Rb7,Kh2 e5,Qc3 Rc7,Rd7 Qc8,Rxd7 Rf8,Qd6 Qe8,Qxc6 Kh8,Qd6 Qa8,c6 Rc8,Rb7,Rxf7 Qc8,Rd7 1-0
"Kasparov, G.",2812,"Rajkovic, Frano",1676,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d3 d5,Nd2 c5,Ngf3 Nc6,g3 Nf6,Bg2 Be7,O-O O-O,Re1,e5 Nd7,Nf1 Rb8,h4 b4,N1h2 a5,h5 h6,Ng4 a4,a3 bxa3,Rxa3 Nb6,Bf4 c4,d4 Bxa3,bxa3 Qe7,Qc1 c3,Bxh6 gxh6,exf6 Qh7,Qg5+ Kh8,Nh4 Bd7,Ng6+ Kg8,Nh6+ 1-0
"Kasparov, G.",2812,"Mikulic, Zdravko",N/A,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Bc5,Nxe5 d6,Nf3 b6,d4 Bb4+,c3 Ba5,b4 Bxb4,b5 Nce7,Nc3 Qd7,Bc4 Bb7,O-O Nf6,Re1 O-O,Bg5 h6,Bxf6 gxf6,Qd2 Ng6,Qxh6 f5,Qxg6+ Kh8,Qh6+ Kg8,Ng5 d5
"Kasparov, G.",2812,"Flego, Valter",N/A,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 dxc4,e3 Nc6,Bxc4 g6,Nf3 Bg7,Nc3 h6,O-O Nf6,d5,Be2 Nxd5,Nxd5 Be6,e4 O-O,Bf4 Bxb2,Bxc7 Qc8,Nxe7+ Kg7,Nxc8 Raxc8,Bxa5 b6,Rb1 bxa5,Rxb2 Rb8,Qd4+ f6,Rxb8 Rxb8,Qxa7+ Bf7,Qxb8 f5,exf5 gxf5,Qe5+ Kf8,Qxf5 a4,Ne5 h5
"Kasparov, G.",2812,"Miletic, Boris",N/A,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 d6,d4 Bg4,dxe5 Nd7,exd6 Bxd6,Nc3 Ngf6,h3 Bh5,Nxd6+ Nxd6,Qe2+ Qe7,Qxe7+ Kxe7,Nh4 Rhe8,g4 Kf8+,Nxg6+ fxg6,O-O-O Nf6,Bg2 Nde4,Rhe1 c6,g5 Nd5,Bc5+ Re7,Rxe7 Nxe7,Rd7 Re8,Rxb7 Kf7,Rxa7 h5,Rxe7+ Rxe7,Bxe7 Kxe7,b4 Kd7,Kd2 Kc7,Ke3 Kb6,Kd4,Kc5 h4,a5 Kb7,Kd6 Ka6,Kxc6 1-0
"Kasparov, G.",2812,"Matic, Predrag",N/A,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,g3 d5,Bg2 c6,Nf3 f6,c4 Bb4+,Bd2 Qa5,O-O Na6,a3,Nbxd2 c5,cxd5 exd5,dxc5 Ne7,b4 Qc7,Nd4 Qe5,N2f3 Qh5,Rc1 O-O,b5 Nc7,Qb3 Bd7,a4 Rac8,Rc3 b6,cxb6 axb6,Rxc7 Rxc7,Rxc7 Rc8,Rxc8+ Bxc8,Qc3 h6,Qc7 Qe8,bxc6 Ba6,Nd4 Bxe2,Qd7 Bh5,Bxd5+ 1-0
"Kasparov, G.",2812,"Ghersinich, Enrico",1779,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 c5,d5 e6,e4 exd5,exd5 d6,Nf3 Nf6,c4 Bg4,Be2 g6,Qb3,O-O Bg7,Qe3+ Qe7,Nc3 a6,Qxe7+ Kxe7,Re1 Re8,Bf4 Nh5,Bd1+ Kd7,Rxe8 Kxe8,Bxd6 Nd7,Ng5 Bxd1,Rxd1 h6,Re1+ Be5,Bxe5 hxg5,g4 f6,Bd6+ Kd8,gxh5 gxh5,Re7 b5,Rh7 Kc8,Nxc5 Nxc5,Bxc5 Rb8,Rh8+ Kb7,Rxb8+ Kxb8,Be7 1-0
"Kasparov, G.",2812,"Pahljina, Marko",1737,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,f3 Nbd7,Be3 e5,d5 Be7,Qd2 O-O,c4 a5,Ne2 b6,Nbc3 Nc5,Ng3 h6,Bd3 Nxd3+,Qxd3 Ne8,Nf5 Bxf5,exf5 Bg5,h4 Be7,O-O-O Rb8,g4 c6,Kb1 Nc7,g5 hxg5,hxg5,dxc6 Qxc6,f4 Bxf4,f6 Bh6,Rxh6 e4,Rdh1 gxh6,Qg3+
"Kasparov, Garry",2812,"Foldesi, Marek",2072,1-0,e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,d3 d6,c3 Bg4,h3 Bh5,Nbd2 Na5,Bc2 c5,Nf1 Nc6,Ng3,a4 b4,Nh4 Re8,Ngf5 Nh5,Nxg6 hxg6,Ne3 Bg5,Bb3,bxc3 Rb8,Bc4 Qa5,Qc2 Nf6,Bd2 Bf4,Reb1 Bh6
"Kasparov,G",2812,"Barrish,Daniel",1742,1/2-1/2,"Bd7""]",e4 c5,Nf3 d6,Bb5+ Bd7,Bxd7+ Qxd7,O-O Nf6,Qe2 g6,c3 Bg7,cxd4 O-O,Nc3 Nc6,Rd1 d5,e5 Ne8,Qb5 Nc7,Qb3 b6,Qc2 Nc4,Rac1 Nxe3,fxe3 Bh6,Qe2 Rac8,Rc2 Nb5,Rdc1,Rxc3 Rxc3,Rxc3 Rc8,Kf2 Rxc3,bxc3 Qc6,Qb2 Qc4,g4 e6,Qc2 Bf8,Nd2 Qc6,Qb3 b5,Kf3 a5,e4 Bh6,exd5 Qxd5+,Qxd5,Nb3 a4,Nc5 Bd2,Ke2 Bxc3,Kd3 Ba5,Nd7 b4,Nf6+ Kf8,axb3 axb3,h3 h5,gxh5 gxh5,Nf4 h4,Ng2 b2,Kc2 /2-1/
