Kasparov Garry (RUS),2545,Lerner Konstantin Z (UKR),2475,0-1,d4 Nf6 2.c4 e6 3.Nc3 Bb4 4.e3 O-O 5.Nge2 d5 6.a3 Be7 7.cxd5,g3 a5 9.Bg2 Re8 10.O-O c6 11.h3 Bd6 12.g4 h6 13.f4 Na6,Ng3 b5 15.Qf3 b4 16.axb4 axb4 17.Nce2 Ne4 18.Nxe4 dxe4 19.Qf2,Ng3 f5 21.b3 Be7 22.gxf5 gxf5 23.Qe2 Rf8 24.Qh5 Qe8 25.Qxh6,Qh5 Qxh5 27.Nxh5 Rg6 28.Kh2 Be6 29.Bd2 Kh7 30.Rg1 Kh6,Ng3 Rgg8 32.Ra5 c5 33.Rga1 Nc7 34.dxc5 Rad8 35.Bxb4 Rd3 36.Be1,Ra6 Nxa6 38.Rxa6 Rg6 39.Bf2 Rxb3 40.Bxe4 fxe4 41.f5 Rbxg3,Bxg3 Bxf5 43.c6 Kg5 44.Ra7 Bc5 45.Rc7 Bb6 0-1
Kasparov Garry (RUS),2545,Rashkovsky Nukhim N (RUS),2500,1/2-1/2,e4 c5 2.Nf3 d6 3.d4 cxd4 4.Nxd4 Nf6 5.Nc3 a6 6.Bg5 e6 7.f4,Qd2 Qxb2 9.Rb1 Qa3 10.f5 Nc6 11.fxe6 fxe6 12.Nxc6 bxc6,e5 dxe5 14.Bxf6 gxf6 15.Ne4 Be7 16.Be2 h5 17.Rb3 Qa4 18.Nxf6+,c4 Be7 20.O-O Ra7 21.Rb8 Rc7 22.Qd3 Bc5+ 23.Kh1 Ke7 24.Qg6,Rd1+ Bd4 26.Rxd4+ exd4 27.Qg3+ e5 28.c5+ Kd5 29.Bf3+ e4,Qg5+ Kc4 31.Qc1+ Kd5 32.Bd1 Qxa2 33.Qg5+ Kc4 34.Qc1+ 1/2-1/2
Kasparov Garry (RUS),2545,Razuvaev Yuri S (RUS),2470,1/2-1/2,d4 Nf6 2.c4 g6 3.Nc3 d5 4.cxd5 Nxd5 5.e4 Nxc3 6.bxc3 Bg7 7.Nf3,Be3 Bg4 9.Qa4+ Nc6 10.Ne5 cxd4 11.Nxc6 bxc6 12.cxd4 O-O,Rc1 Bd7 14.Rc5 Qb8 15.Bd3 e5 16.Bc2 exd4 17.Bxd4 Qd6 18.Be3,O-O Qc7 20.f4 Bd6 21.Ra5 c5 22.Qa3 Rfc8 23.Qc3 Bf8 24.e5,f5 Bg7 26.fxg6 hxg6 27.Qxc5 Qxe5 28.Qxe5 Bxe5 29.Bxg6,Kxh2 fxg6 31.Rg5 Rc6 1/2-1/2
Kasparov Garry (RUS),2545,Romanishin Oleg M (UKR),2560,1/2-1/2,d4 Nf6 2.c4 e6 3.Nc3 Bb4 4.e3 c5 5.Nge2 b6 6.a3 Ba5 7.Rb1 Na6,Bd2 O-O 9.d5 d6 10.Nf4 Bxc3 11.Bxc3 e5 12.Ne2 Ne4 13.f3 Nxc3,Nxc3 Nc7 15.Qd2 f5 16.f4 Bd7 17.Be2 exf4 18.exf4 Qh4+ 19.g3,Kf2 Ne8 21.Bf1 Qh6 22.Kg2 Nf6 23.Bd3 Rae8 24.Rhe1 Qh5,Rxe8 Rxe8 26.Re1 Kf8 27.b4 a6 28.bxc5 bxc5 29.Rxe8+ Qxe8 30.Nd1,Qc3 Kf7 32.Ne3 g6 33.Nd1 Ba4 34.Nf2 Qb6 35.h3 Bd7 36.Kf3,g4 Qc8 38.g5 Nh5 39.Qb2 Ke7 40.Be2 Qd8 41.Qc3 Kf7 42.Nd1,Qa5 Ke7 44.Qe1 Kd8 45.Qa5+ Ke7 1/2-1/2
Kasparov Garry (RUS),2545,Butnorius Algimantas (LTU),2392,1-0,d4 Nf6 2.c4 e6 3.Nf3 Bb4+ 4.Nbd2 O-O 5.e3 b6 6.Bd3 Bb7 7.O-O,a3 Bxd2 9.Bxd2 Nbd7 10.cxd5 Bxd5 11.b4 c5 12.Rc1 cxd4 13.Nxd4,Ba6 Ne4 15.Be1 Qg5 16.f4 Qg6 17.fxe5 Nc5 18.Bg3 Nxa6 19.Nf5,Nd6 Re7 21.Rf4 h5 22.e4 Ba8 23.Bh4 Rd7 24.Rc3 Qh6 25.Qf1,Rcf3 f5 27.exf6 Rxd6 28.f7+ Kh7 29.Be7 e5 30.Bxf8 exf4,Bxd6 Qxd6 32.Qd3 Qe7 33.Qc4 Kh6 34.Rxf4 Ne6 35.Qc8 Qd6 36.Qh8+,f8N+ Nxf8 38.Qxf8 Qd1+ 39.Kf2 Qd2+ 40.Kg3 Qe1+ 41.Kh3
Kasparov Garry (RUS),2545,Mnatsakanian Eduard A (ARM),2364,1-0,c4 e5 2.Nc3 Nc6 3.g3 g6 4.Bg2 Bg7 5.d3 d6 6.Rb1 Be6 7.b4 Qd7,b5 Nd8 9.Nd5 c6 10.bxc6 bxc6 11.Nc3 Ne7 12.Ba3 f5 13.Qb3 O-O,Nf3 Nf7 15.O-O Qc8 16.Bb2 Rb8 17.Qa3 Qc7 18.Ba1 Rxb1 19.Rxb1,Rxb8+ Qxb8 21.Nd2 Bf6 22.Nb3 e4 23.Nd5 cxd5 24.Bxf6 dxc4,Bxe7 cxb3 26.axb3 exd3 27.exd3 Bxb3 28.h3 Qb6 29.Qc1 Be6 30.Bf6,Qf4 Bd5 32.Qa4 Kf8 33.Qd7 1-0
Kasparov Garry (RUS),2545,Polugaevsky Lev A (RUS),2625,1-0,e4 c5 2.Nf3 d6 3.d4 cxd4 4.Nxd4 Nf6 5.Nc3 e6 6.Be3 a6 7.g4,g5 Nd7 9.Rg1 Be7 10.h4 O-O 11.h5 Nde5 12.Nxc6 Nxc6 13.f4,Qf3 Bb7 15.Bd3 Nb4 16.f5 exf5 17.Qxf5 Nxd3+ 18.cxd3 Qc8,h6 Re8 20.hxg7 Qxf5 21.exf5 Bxg5 22.Rxg5 Rxe3+ 23.Kd2 Rf3,Ne4 Bxe4 25.dxe4 Re8 26.Rc1 d5 27.e5 h6 28.Rh5 Rxe5 29.f6,Kd3 Rf3+ 31.Kd4 Re4+ 32.Kxd5 Re8 33.Rxh6 Rf5+ 34.Kd4,Kc5 Re5+ 36.Kb6 Re6+ 37.Rc6 1-0
Kasparov Garry (RUS),2545,Morgulov Alexsander M (RUS),2335,1-0,d4 Nf6 2.c4 c5 3.d5 e6 4.Nc3 exd5 5.cxd5 d6 6.e4 g6 7.Bd3 Bg7,Nge2 O-O 9.O-O Re8 10.Ng3 Na6 11.h3 Nc7 12.Bg5 h6 13.Bf4 a6,Qd2 Kh7 15.a3 Nb5 16.Nxb5 axb5 17.Rae1 Qb6 18.Bc2 Bd7 19.Re3,Re2 h5 21.Re3 h4 22.Ne2 Nh5 23.Bg5 Bxb2 24.Bxh4 b4 25.Rb3,axb4 Ba4 27.Rbb1 Bxc2 28.Qxc2 cxb4 29.Qc4 Ra4 30.Rfc1,f3 Ra2 32.Kf1 Ra4 33.Be1 f5 34.Bxb4 Qd8 35.g4 fxe4 36.gxh5,Ng1 Rf8 38.Rc2 Qxh5 39.Qxe4 Raa8 40.Qe6+ Kh7 41.Qg4 1-0
Kasparov Garry (RUS),2545,Vdovin SA,0,1-0,d4 Nf6 2.c4 e6 3.Nc3 Bb4 4.e3 O-O 5.Nge2 d5 6.a3 Be7 7.cxd5,g3 c6 9.Bg2 Na6 10.O-O Nc7 11.h3 Ne6 12.g4 Bd6 13.f4 g6,Ng3 Ng7 15.Nh1 Bc7 16.Nf2 Nge8 17.Bf3 Nd6 18.g5 Nfe8 19.Ng4,Nh6+ Kg7 21.h4 Bf5 22.Qe2 Qe7 23.Qg2 fxg5 24.hxg5 Kh8 25.Bd2,Rac1 Ne4 27.Nxe4 dxe4 28.Be2 Bd6 29.Bc4 a5 30.Ba2 Be6,Bxe6 Qxe6 32.d5 cxd5 33.Bc3 Rac8 34.Bd4 Rc4 35.Rxc4 dxc4 36.Qd2,Bxg7+ Kxg7 38.Qd4+ Rf6 39.f5 Be5 40.fxe6 Rxf1+ 41.Kxf1,e7 1-0
Kasparov Garry (RUS),2595,Pinter Jozsef (HUN),2535,1/2-1/2,c4 Nf6 2.Nf3 c5 3.g3 d5 4.Bg2 Nc6 5.O-O d4 6.e3 e5 7.exd4 exd4,d3 Be7 9.Bf4 O-O 10.Ne5 Nxe5 11.Bxe5 Ng4 12.Bf4 Bd6 13.Bxd6,Nd2 Qb6 15.Re1 Bd7 16.h3 Nf6 17.Qb3 Qa5 18.Nf3 Bc6 19.Ne5,Kxg2 Qc7 21.Re2 Rae8 22.Rae1 Re6 23.Nf3 Qc6 24.Rxe6 fxe6,Qb5 Qxb5 26.cxb5 Re8 27.Rc1 b6 28.Ne5 Nd5 29.Rc4 Ra8 30.a3,bxa6 Rxa6 32.b4 Rxa3 33.bxc5 b5 34.Rxd4 Rc3 35.c6 Kf8 36.Rh4 1/2-1/2
Kasparov Garry (RUS),2595,Tal Mikhail (LAT),N/A,1/2-1/2, d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. e3 O-O 5. Nge2 d5 6. a3 Be7 7. cxd5 Nxd5 8. g3, Nxc3 c5 10. dxc5 Bxc5 11. b4 Qxd1+ 12. Kxd1 Be7 13. Bb2 Nc6 14. Kc2 b6, Rd1 Rd8 16. Rxd8+ Nxd8 17. Bg2 Bb7 18. Bxb7 Nxb7 19. Kb3 Nd6 20. Rc1 Rc8, a4 a6 22. b5 axb5 23. Nxb5 Rxc1 24. Bxc1 Ne4 25. Ba3 Kf8 26. Na7 Nd2+ 27.
