Steinitz Wilhelm (CZE),0,Van Der Meulen W,0,1-0,e4 e5,Nc3 Bb4,f4 exf4,Nf3 g5,h4 g4,Ne5 Nc6,Nxg4,Nf2 Nge7,d4 Ng6,h5 Nh4,Bxf4 Rg8,g3 Qf6,Rxh4,Qd3 Bd7,O-O-O Nc6,e5 Qe6,Bh3 Qe7,Nd5 Nxe5,Bxe5 Qg5+,Bf4 Qd8,Qxh7 Rf8,Qe4+ Be6,Bxe6 1-0
Steinitz Wilhelm (CZE),0,Van Meurs Rob (NED),2074,1-0,e4 e5,Nf3 Nc6,Bc4 Bc5,b4 Bxb4,c3 Bc5,O-O d6,d4,dxe5 Nxe5,Nxe5 dxe5,Bxf7+ Ke7,Ba3+ c5,Bd5 Nf6,c4 Qc7,Nc3 a6,Rb1 Ba7,f4 Rb8,Na4 b6,Qf3 Bg4,Qg3 exf4,Rxf4 h5,Rxf6 Qxg3,Rf7+ Kd6,hxg3 b5,Rxa7,Rxa6+ Ke5,Bb2+ 1-0
Steinitz Wilhelm (CZE),0,Walter H F,0,1-0,e4 e5,Nf3 Nc6,Bc4 Bc5,c3 d6,d4 exd4,cxd4 Bb6,O-O,Nc3 Nge7,Be3 Na5,Bd3 Bg4,h3 Bh5,d5 Bxe3,fxe3,b4 Nb7,Qa4+ Kf8,Nd4 Qc8,Ba6 f6,Ne6+ Kg8,Nb5,Nexc7 Bxb5,Nxb5 Qd7,Rac1 Nd8,Rc7 Qe8,Qc2 Nxd5,Qc4 Qe6,Qxd5 Kh7,Qxa8 1-0
Steinitz Wilhelm (CZE),0,Willemse EJ,0,1-0,e4 e5,f4 d6,Nf3 Nc6,Bb5 Bd7,d3 Be7,Bxc6 Bxc6,fxe5,Nxe5 Nf6,Nxc6 bxc6,O-O O-O,Nc3 Qd7,Bf4 Rae8,Qf3 Bc5+,Kh1 Bd4,Nd1 Re6,c3 Be5,Bg5 c5,Nf2,g3 h5,Rad1 Nh7,Be3 Rf6,Qxh5 Bxg3,hxg3 Rh6,Bxh6 gxh6,Ng4 1-0
Steinitz Wilhelm (CZE),0,Marx1,0,1-0,e4 e5,Nf3 Nc6,Bc4 Bc5,c3 Nf6,d4 exd4,cxd4 Bb4+,Nc3,O-O Bxc3,bxc3 d5,Ba3 Be6,Bb5 Nxc3,Bxc6+ bxc6,Qc2 Ne4,Qxc6+ Bd7,Qxd5 Nf6,Rfe1+ Be6,Rxe6+ 1-0
Steinitz Wilhelm (CZE),0,Lobbecke,0,1-0,e4 e5,Nf3 Nc6,Bc4 Bc5,c3 Nge7,Ng5 d5,exd5 Nxd5,Nxf7,Kxf2 Qh4+,g3 Qxc4,Nxh8 Bg4,Qf1 Qe4,d3 Qf3+,Kg1 O-O-O,Nd2 Qxf1+,Kxf1 Rf8+,Kg1 Bh3,a4 Ndb4,b3 Nxd3,Ba3 Rf2 1-0
Steinitz Wilhelm (CZE),0,Lasker Emanuel (GER),0,1-0,d4 d5,c4 e6,Nc3 Nf6,Bg5 Be7,e3 O-O,Qb3 dxc4,Bxc4,dxc5 Nbd7,Nf3 Nxc5,Qc2 a6,Rd1 Qa5,Nd2 b5,Be2,O-O Rac8,Qb1 b4,Nc4 Qc7,Bf4 e5,Bxe5 Qc6,Bf3,Bxf6 Bxf3,gxf3 bxc3,Bxe7 Qxe7,Rd5 Rc6,Rfd1,Kf1 Rh6,Nd6 Rxh2,Rxc5 Qh4,Ne4 f5,Ng3 Rxf2+,Kxf2 Qh2+,Kf1 Qxg3,Rxc3 Qxf3+,Ke1 f4,Qd3 Qg3+,Kd2 f3,Kc1 f2,Qc4+ Kh8,Qf4 Qxf4,exf4 g5,Rf3 1-0
Steinitz Wilhelm (CZE),0,Blackburne Joseph H (ENG),0,1-0,e4 e5,Nf3 Nc6,Bc4 Bc5,c3 Nf6,d4 exd4,cxd4 Bb4+,Nc3,exd5 Nxd5,O-O Nb6,Re1+ Be7,Bb3 O-O,d5 Na5,Bc2,Qd3 f5,Bb3 Nd6,Bf4 Nd7,Qe3 Rf7,Nd4 Nf6,Rad1,Qf3 g5,Ne6 Bxe6,dxe6 Rg7,Bxd6 cxd6,Qxf5 h5,Ne4 Kh8,h3 Nh6,Qd5 Qb6,h4 Rf8,hxg5 Ng4,Qd4,Bd5 Qd8,Rd3 Bxg5,Rh3 h4,Nxg5 Qxg5,g3 Kh7,Rxh4+,e7 Re8,Re6 Rexe7,Qe4+ 1-0
Steinitz Wilhelm (CZE),0,Chigorin Mikhail I (RUS),0,1-0,d4 e6,c4 Nf6,Nc3 d5,Nf3 Be7,Bf4 O-O,e3 Nbd7,c5,Bd3 Nh5,Be5 f6,Bg3 f5,Ng5 Ndf6,Be5 g6,h3 b6,g4 Ng7,Na4 Ne4,Nxe4 fxe4,Be2 Ne8,Qb3 b5,Nc3,Bd1 Bh4,Rh2 Ba6,Ne2 Ra7,Nf4 Qc8,Rg2 g5,Nh5,Ng3 b4,Qa4 Qd8,Qxc6 Bc8,a3 Rb7,b3 Ra7,axb4,Qb5 Nc7,Qb8 1-0
Steinitz Wilhelm (CZE),0,Marco Georg (AUT),0,1-0,d4 d5,c4 e6,Nc3 c6,e4 dxe4,Nxe4 Nf6,Nxf6+ Qxf6,Nf3,Bd2 Bxd2+,Qxd2 Nd7,O-O-O O-O,Qe3 c5,dxc5 Qf5,Bd3 Qxc5,Rhe1 Qc7,Ne5 Re8,Kb1 Nf8,c5 f6,Nc4,Nd6 Re7,f4 Bd7,f5 Bc6,Bc4+ Kh8,g4 b6,g5,Qxg5 h6,Qh5 bxc5,Nf7+ Kh7,Ng5+ Kh8,f6 gxf6,Qxh6+ Nh7,Nxh7 Rxh7,Qxf6+ Rg7,Rxe5 1-0
Steinitz Wilhelm (CZE),0,Porges Moritz (AUT),0,1-0,d4 d5,c4 e6,Nc3 Nf6,Nf3 b6,Bf4 Bd6,Bxd6 Qxd6,cxd5,e3 O-O,Be2 c6,Ne5 Nfd7,Nd3 f5,O-O Nf6,Rc1,b4 Nbd7,b5 c5,dxc5 bxc5,Nf4 g5,Nd3 Rac8,Bf3,Nxe5 Qxe5,Re1 g4,Be2 Rc7,Bf1 h5,Ne2 Rff7,Qa4,Nf4 c4,Red1 Kh7,Rd4 h4,g3 h3,Rcd1 Be6,Qa6,a4 Bf7,Be2 Rcd7,Qa5 Ne4,Qb4 Nf6,Rf1 Ne4,Bd1,Kh1 Kg7,a5 Ne4,Ne2 Re8,Bc2 Qe7,Qxe7 Rexe7,Bxe4 fxe4,Nc3 Be6,Rfd1 Kf6,Kg1 Ke5,Kf1 Rf7,Ke1,a6 Rhf7,R1d2 Rh7,Kd1 Rhf7,Kc2 Rf3,Kd1 Rff7,Kc1 Rh7,Kb2 Rhf7,Ka3 Rh7,Kb4 Rhe7,Ka5 Rg7,Rb2,Na4 Rc7,Kb4 Rf8,Nc3 Rcf7,Rdd2 Rb8,Ka5 Rc7,Rbc2 Rc5,Kb4 Rc7,Rd4 Rc6,Rcd2 Rxa6,Nxd5 Ra1,Nc3,Rd5+ Kf6,Rd1 Rxd1,Rxd1 Ke6,Kxc4 Ke5,Rd5+ Kf6,Kd4 Re8,Rd6+ Kg5,Nd5 Rb8,Kc5 Rc8+,Rc6 Rd8,Kd4,Rc5 Rd8,Kc3 Rd7,Kc2 Kg6,Nf4+ Kf6,Ne2 Be6,Nd4,Rc8 Rf7,Kd2 Ke5,Ke1 Rf6,Rc7 a6,Rg7 axb5,Rg5+,Nxb5+ Kc5,Nc3 Kc4,Nxd5 Ra6,Nf6 Rxf6,Rxg4 Kd3,Rg8 Ra6,Rd8+ Kc3,g4 Rg6,Ke2 Rxg4,Rc8+ Kb4,Rh8 Rg7,Rh4 Kc3,Rxh3 1-0
Steinitz Wilhelm (CZE),0,Schallopp Emil (GER),0,1-0,d4 d5,c4 e6,Nc3 Nf6,Nf3 Be7,Bf4 O-O,e3 b6,cxd5,Rc1 a6,Be2 Bb7,O-O Nh5,Be5 Nd7,Ne1 Nhf6,Bg3,Nd3 Ne4,Nxe4 dxe4,Nf4 c5,Bg4 g5,Nh5 f5,Qb3+,dxc5 fxg4,Rfd1 Bf6,Qe6 Nxc5,Rxd8 Nxe6,Rdxc8,Rxc8+ Bxc8,Nxf6 Nc5,Be5 Kg7,Nxe4+ Kg6,Nd6,a3 Bd5,Bd4 Ne4,Nc8 Bb7,Nxb6 h5,Nc4 Bd5,Ne5+,f3 gxf3,gxf3 Nd2,e4+ Nxe4,fxe4+ Bxe4,Kf2 Kf4,Nf7 g4,Be3+ Kf5,Nd6+ Ke5,Nxe4 Kxe4,Bg5 Kf5,Bd8,b4 1-0
Steinitz Wilhelm (CZE),0,Showalter Jackson W (USA),0,1-0,e4 e5,f4 exf4,Nf3 g5,h4 g4,Ne5 d5,exd5 Qxd5,Qe2,d4 f3,gxf3 gxf3,Qxf3 Nc6,Be3 Nxe5,dxe5 Qxe5,Nd2 Be6,O-O-O O-O-O,Bg2 Bd5,Bh3+ Be6,Nc4 Rxd1+,Rxd1 Qf6,Bxe6+ Qxe6,Bd4 f6,Qb3 Bh6+,Kb1 Qd7,Qf3,Na5 c6,Qh5 b6,Nb3 Bf4,Rf1 Bd6,a4 c5,Bc3,a5 Qh3,Re1 Qg2,Qf7+ 1-0
Steinitz Wilhelm (CZE),0,Schiffers Emanuel S (RUS),0,1-0,e4 e5,Nf3 Nc6,Bc4 Bc5,c3 Nf6,d4 exd4,cxd4 Bb4+,Nc3,exd5 Nxd5,O-O Bxc3,bxc3 O-O,Qc2 h6,Re1 Be6,Bxh6,Bd2 Bf5,Bd3 Bxd3,Qxd3 Rfe8,c4 Nf6,d5 Rxe1+,Rxe1 Re8,Rxe8+ Nxe8,Qe3 Ne7,Qxa7 b5,cxb5 Qxb5,a4 Qb1+,Be1 g5,Qe3 Kf8,Qxg5 Qb3,a5 Nxd5,h4,h5 Qd3,h6 Ke7,a6 Qxa6,h7 Qa8,Qg7 Nxh7,Qxh7,Qe4+ Kd6,g3 c5,Kg2 Qb2,Bd2 Qf6,Ng5 Qg6,Qe8 1-0
Wilhelm Steinitz,?,Wagner,?,1-0,e4 e5,Nc3 Nf6,f4 d6,Nf3 Nbd7,Bc4 h6,d3 exf4,Bxf4 Nh5,Be3 g5,O-O Bg7,Bxf7+ Kxf7,Ne5+ Kg8,Nxd7 Bxd7,Qxh5 Kh7,Nd5 Be8,Qh3 Bg6,c3 c6,Nb4 Re8,Nc2 d5,Nd4 dxe4,Ne6 Rxe6,Qxe6 exd3,Kh1 Qc7,Bd4 Re8,Qc4 Re2,Bxg7 Kxg7,Qd4+ Qe5,Qxe5+ Rxe5,Rae1 Re2,Rxe2 dxe2,Re1 Bd3,Kg1 c5,Kf2 c4,Ke3 Kf6,b3 b5,a4 a6,axb5 axb5,b4 Ke5,Ra1 Kd5,Kf2 h5,Ra5 Kc6,Ra6+ Kb7,Rh6 h4,Rh5
