Wilhelm Steinitz,?,Holstein,?,1-0, e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d4 exd4 5. O-O Bc5 6. c3 d3 7. b4 Bb6 8. b5 Na5, Bxf7+ Kxf7 10. Ne5+ Kf6 11. Qf3+ Kxe5 12. Qf5+ Kd6 13. e5+ Ke7 14. Ba3+ d6, exd6+ Ke8 16. d7+ Qxd7 17. Qf8#
Wilhelm Steinitz,?,William John Wilson,?,1-0, e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 Nxe4 5. Bxf7+ Ke7 6. d3 Nf6 7. Bb3 d5, O-O Bg4 9. f3 Bh5 10. Nc3 Nd4 11. Qe1 Kd7 12. Qxe5 Bc5 13. Kh1 Re8 14. Qg3 c6, f4 Nf5 16. Qh3 Bg6 17. Nf3 Bd6 18. Ne5+ Kc7 19. Bd2 Qc8 20. Rae1 Bh5, g4 Bxe5 22. fxe5 Bxg4 23. Qg2 Nh5 24. e6 Rxe6 25. Qxg4 Rxe1 26. Bxe1
Wilhelm Steinitz,?,James Hannah,?,1-0, e4 e6 2. d4 d5 3. exd5 exd5 4. Bd3 Nf6 5. Nf3 Bd6 6. O-O O-O 7. Nc3 Bg4, h3 Bh5 9. g4 Bg6 10. Bg5 Be7 11. Qd2 Nc6 12. Rae1 Bb4 13. Ne5 Qd6, Bxf6 gxf6 15. Nxg6 fxg6 16. Qh6 f5 17. Nb5 Qd7 18. c3 Be7 19. Kh1 Rf6, gxf5 Bf8 21. Qh4 Bg7 22. Rg1 a6 23. fxg6 h6 24. Na3 Rf3 25. Rg3 Rxf2, Nc2 Re8 27. Reg1 Re6 28. Ne3 Qe7 29. Qxe7 Nxe7 30. R1g2 Rxg2 31. Kxg2 Bf6, Ng4 Bg5 33. h4 Bxh4 34. Nxh6+ Kg7 35. Rh3 Kxh6 36. Rxh4+ Kg5 37. Rh7 Nxg6, Bxg6 Kxg6 39. Rxc7 Re2+ 40. Kf3 Rxb2 41. a4 Kf5 42. Rc5 Ke6 43. a5 Kd6, Kf4 Ra2 45. Ke3 Ra3 46. Kf4 Ra4 47. Ke3 Ra3 48. Kf4 Rb3 49. Ke3 Rb5, Rxb5 axb5 51. Kf4 Kc6 52. Ke5 b4 53. cxb4 Kb5 54. Kxd5 Kxb4 55. Ke6 Kxa5, d5 b5 57. d6
Wilhelm Steinitz,?,F A Voss,?,1-0, e4 g6 2. d4 Bg7 3. c3 e6 4. f4 Ne7 5. Nf3 d5 6. e5 Nbc6 7. Bd3 Bd7 8. O-O O-O, Na3 Nf5 10. Qe1 Qe7 11. g4 Nh6 12. h3 f5 13. exf6
Wilhelm Steinitz,?,William Ewart Napier,?,1-0, d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7 5. Bf4 O-O 6. c5 c6 7. e3 Nbd7, Bd3 Re8 9. h3 Bxc5 10. dxc5 e5 11. Nxe5 Nxe5 12. Be2 Qe7 13. Qd4 Nfd7, O-O Qxc5 15. Qd2 Ng6 16. Bg3 Nde5 17. Rac1 Qe7 18. e4 Nc4 19. Qd4 Nb6, exd5 cxd5 21. Rfe1 Qf6 22. Qxf6 gxf6 23. Nb5 Rd8 24. Nc7 Rb8 25. Nxd5 Ra8, Nxf6+ Kg7 27. Nh5+ Kf8 28. Bf3 Nd5 29. Bxd5 Rxd5 30. Nf6 Rb5 31. Bd6+ Kg7, Ne8+
Wilhelm Steinitz,?,Heinrich Philipp Schlemm,?,1-0, e4 e5 2. Nc3 Nf6 3. f4 d5 4. d3 d4 5. Nce2 Nc6 6. Nf3 Bd6 7. c3 Bg4, fxe5 Bxe5 9. Nxe5 Nxe5 10. Qa4+ Nc6 11. Nxd4 Bd7 12. Nxc6 Bxc6 13. Qc2 h6, Be2 O-O 15. O-O Qe7 16. Bf4 Rae8 17. Bf3 Qd8 18. Rae1 Re7 19. d4 Bb5, Rf2 b6 21. c4 Be8 22. e5 Nd7 23. Qc3 Nb8 24. Rfe2 c6 25. Bg3 Re6 26. d5 cxd5, cxd5 Rg6 28. e6 fxe6 29. dxe6 Rff6 30. e7
Wilhelm Steinitz,?,E Stark,?,1-0, e4 e5 2. f4 Bc5 3. Nf3 d6 4. Bc4 Nc6 5. c3 Bb6 6. Qe2 Qe7 7. d3 Nf6 8. f5 Bd7, Ng5 Nd8 10. Nd2 c6 11. Nf1 h6 12. Nf3 O-O 13. Bd2 d5 14. Bb3 a5 15. a4 Ne8, O-O-O dxe4 17. dxe4 Nc7 18. g4 Kh8 19. h4 f6 20. Qg2 Nf7 21. Ng3 Na6, g5 Nc5 23. Nh5 Rg8 24. g6 Nd6 25. Bxg8 Rxg8 26. Bxh6 Bc8 27. Nxf6 gxf6, Rxd6 Re8 29. Ng5 fxg5 30. hxg5 Kg8 31. f6 Nb3+ 32. Kc2
Wilhelm Steinitz,?,Albert Hodges,?,1-0, e4 e5 2. Nc3 Bc5 3. f4 Bxg1 4. Rxg1 Qh4+ 5. g3 Qe7 6. fxe5 Nc6 7. d4 f6, Nd5 Qd8 9. Bf4 g5 10. Qh5+ Kf8 11. Bc4 gxf4 12. gxf4 Nxd4 13. Nxf6 Qe7, Bxg8 Nxc2+ 15. Kd1 h6 16. Bb3 Nxa1 17. Qxh6+
Wilhelm Steinitz,?,Allies,?,1-0, e4 e5 2. Nc3 Bc5 3. f4 d6 4. Nf3 Nf6 5. fxe5 dxe5 6. Nxe5 Qd4 7. Nd3 Bb6, Qf3 O-O 9. Nf2 Nc6 10. Be2 Ne5 11. Qg3 Bd7 12. d3 Bc6 13. Ncd1 Rae8, c3 Qd8 15. O-O Ng6 16. Ne3 Bd7 17. Nc4 Nd5 18. Bf3 Bxf2+ 19. Rxf2 Nb6, Nxb6 axb6 21. d4 f5 22. e5 c6 23. Bd1 Be6 24. Bg5 Qd7 25. Bb3 b5, Raf1 Rf7 27. h4 Bxb3 28. axb3 Kh8 29. h5 Ne7 30. Qh3 Ng8 31. Rxf5 Rxf5, Qxf5 Qd5 33. h6 Qe6 34. hxg7+ Kxg7 35. Bf6+ Nxf6 36. exf6+ Kf8 37. Qc5+
Wilhelm Steinitz,?,Joseph Ney Babson,?,1-0, e4 e5 2. f4 exf4 3. Nf3 g5 4. h4 g4 5. Ne5 h5 6. Bc4 Rh7 7. d4 Bh6 8. Nc3 d6, Nxf7 Rxf7 10. Bxf7+ Kxf7 11. Bxf4 Bxf4 12. O-O Qxh4 13. Rxf4+ Ke8 14. Qd3 Qg5, Raf1 Qh6 16. Qc4 Qg7 17. Qb5+ Nd7 18. Qxh5+ Kd8 19. e5 dxe5 20. dxe5 c6, Rxg4 Ngf6 22. exf6 Qf8 23. f7 Nf6 24. Rd4+ Nd7 25. Qe5 b6 26. Ne4
Wilhelm Steinitz,?,Alexander Vladimirovich Solovtsov,?,1-0, e4 e5 2. Nc3 Nf6 3. f4 d5 4. d3 dxe4 5. fxe5 Ng4 6. Nxe4 Nxe5 7. d4 Ng6, Nf3 Be7 9. Bd3 Bh4+ 10. g3 Be7 11. O-O Bg4 12. c3 h5 13. Qb3 Be6 14. Qxb7 Bd5, Qb5+ c6 16. Qa4 h4 17. c4 Be6 18. Neg5 Ne5 19. Nxe6 fxe6 20. Nxe5 Qxd4+, Kh1 Qxe5 22. Bg6+ Kd8 23. Bf4 Qc5 24. Rad1+ Kc8 25. Be4 a5 26. Qb3 Rf8, gxh4 a4 28. Qh3 Qxc4 29. Bd5 Qc5 30. Qxe6+ Kb7 31. Be4 Ka6 32. Rc1 Rxf4, Rxc5 Rxf1+ 34. Kg2 Rg1+ 35. Kxg1 Bxc5+ 36. Kg2 Kb7 37. Qf7+ Kb6 38. Qxg7 a3, h5 Ra4 40. Kf3 Bd4 41. Qf8 Kc7 42. b3 Ra5 43. Qf4+ Be5 44. Qf7+ Nd7, Bf5 Rd5 46. h6 Kd8 47. h7 Bb2 48. Bxd7 Rxd7 49. Qf8+ Kc7 50. h8=Q Bxh8, Qxh8 Rd2 52. Qe5+ Kc8 53. Qe8+ Kb7 54. Qe7+ Kc8 55. Qxa3 Rxh2 56. Qa7 Rc2, Ke4
Wilhelm Steinitz,?,Aleksandrov,?,1-0, e4 e5 2. Bc4 Bc5 3. b4 Bxb4 4. f4 d6 5. Nf3 Nc6 6. O-O Bg4 7. Bxf7+ Kd7, Bd5 Bc5+ 9. Kh1 Nf6 10. Bxc6+ bxc6 11. fxe5 Bxf3 12. Qxf3 dxe5 13. Qf5+ Kd6, d4 Bxd4 15. c3 c5 16. cxd4 cxd4 17. Nc3 Re8 18. Ba3+ c5 19. Nb5+ Kc6, Rab1 Qe7 21. Nxd4+ Kc7 22. Nb5+ Kd8 23. Bxc5
Wilhelm Steinitz,?,Charles Enschede,?,1-0, e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7 5. Nb1 c5 6. c3 Nc6 7. Nf3 Be7 8. g3 O-O, Bg2 cxd4 10. cxd4 f6 11. exf6 Nxf6 12. O-O Bd7 13. Nc3 Rc8 14. Be3 Be8, Rc1 Bh5 16. Qb3 Bxf3 17. Bxf3 Na5 18. Qb5 a6 19. Qe2 Ne8 20. Bf4 Rc6, Bg4 Rf6 22. Bg5 Rg6 23. Bxe7 Qxe7 24. Nxd5
Wilhelm Steinitz,?,Jan Frederik Heemskerk,?,1-0, e4 e5 2. f4 exf4 3. Nf3 g5 4. h4 g4 5. Ne5 Nf6 6. Bc4 d5 7. exd5 Bg7, d4 O-O 9. Nc3 Nh5 10. Ne2 Qe7 11. Nxf4 Ng3 12. Nd3 Nxh1 13. Bg5 Bf6, Qd2 Ng3 15. Qf4 Nh5 16. Qe3 c6 17. O-O-O cxd5 18. Bxd5 Be6 19. Be4 Bxg5, hxg5 f5 21. gxf6 Nxf6 22. Qg5+ Kh8 23. Rh1 Qg7 24. Ng6+ Kg8 25. Ne7+ Kf7, Ne5+
Wilhelm Steinitz,?,Otho Michaelis,?,1-0, e4 e5 2. Nc3 Nc6 3. f4 exf4 4. d4 Qh4+ 5. Ke2 b6 6. Nb5 Ba6 7. c4 Bxb5, cxb5 Qh5+ 9. Nf3 Qxb5+ 10. Kf2 Qb4 11. a3 Qe7 12. Bxf4 Qxe4 13. Qd2 O-O-O, Ba6+ Kb8 15. Rhe1 Qd5 16. Rac1 Nf6 17. Qc2 Bd6 18. Bc4 Nxd4 19. Qd3 Qf5, Bxd6 Qxd3 21. Bxd3 Nxf3 22. Bxc7+ Kb7 23. gxf3 Rc8 24. Be5 Rc6
