Jose Raul Capablanca,?,Grigory Ionovich Ravinsky,?,1-0, d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Bb4+ 6. Bd2 Bxd2+ 7. Qxd2 d6, O-O Nbd7 9. Nc3 Ne4 10. Nxe4 Bxe4 11. Nh4 Bxg2 12. Nxg2 O-O 13. e4 Qe7, f4 Rad8 15. Rfe1 c5 16. Rad1 Nb8 17. d5 e5 18. Ne3 Rfe8 19. f5 Nd7, Ng4 Rb8 21. a4 a6 22. Ra1 Rb7 23. Rf1 f6 24. Ne3 Reb8 25. Rfb1 Qd8, Qe2 Qe7 27. Ra3 h6 28. Kg2 Ra7 29. Rba1 Rba8 30. Nd1 Nf8 31. Nc3 Qd7, Qc2 Rb8 33. Rb1 a5 34. Rg1 Nh7 35. h4 Qf7 36. Kh3 Kf8 37. g4 Ke7, Qd1 Rab7 39. Nb5 Rh8 40. Rag3 Qe8 41. Kg2 Kd7 42. Kf2 Qe7 43. Ke1 Kc8, Kd2 Rd7 45. Kc1 Rdd8 46. Kb1 Rdg8 47. Ka2 Qd8 48. Ka3 Kb7 49. R1g2 Qe7, Nc3 Qd7 51. Ne2 g5 52. fxg6 Rxg6 53. Qf1 Rhg8 54. Qf3 Qg7 55. Qf5 Kc7, Nc3 Qf7 57. Qf3 Qg7 58. Nd1 Qf7 59. Ne3 Qe8 60. Nf5 Qf8 61. Qb3 Rh8, Qb5 Qe8 63. Nxd6 Qxb5 64. Nxb5+ Kd7 65. Nc3 Rhg8 66. Nd1 h5 67. Ne3 Nf8, Rg1 Ke8 69. R3g2 Kf7 70. gxh5 Rxg2 71. Rxg2 Rxg2 72. Nxg2 Kg7 73. Ne3 Kh6, Ng4+ Kxh5 75. Nxf6+ Kxh4 76. d6 Ne6 77. Nd7 Nd8 78. Nxb6 Kg5 79. Nd7 Nb7, Nxe5
Jose Raul Capablanca,?,Savielly Tartakower,?,1-0, d4 Nf6 2. c4 b6 3. Nc3 Bb7 4. f3 d5 5. cxd5 Nxd5 6. e4 Nxc3 7. bxc3 e6, Be3 Nd7 9. Bc4 Bd6 10. Ne2 O-O 11. O-O c5 12. e5 cxd4 13. cxd4 Be7 14. f4 g6, Ng3 Kh8 16. Qd3 Rg8 17. Rfd1 Rc8 18. Rac1 Nb8 19. d5 Bxd5 20. Bxd5 Qxd5, Qxd5 exd5 22. Rxc8 Rxc8 23. Rxd5 Rd8 24. Rxd8+ Bxd8 25. Kf2 Nc6 26. Kf3 f5, Ne2 Kg7 28. g4 fxg4+ 29. Kxg4 Kf7 30. Kf3 Ke6 31. Ke4 b5 32. Nc3 a6, Bc5 Be7 34. Bb6 Kd7 35. Nd5 a5 36. Nc3 b4 37. Na4 Bd8 38. Bxd8 Kxd8, Kd5 Na7 40. Kc5 Kd7 41. Kb6 Nc8+ 42. Kxa5 Ke6 43. Nb6 Ne7 44. Kxb4 g5, fxg5 Kxe5 46. Kc5 Nf5 47. a4 Nd4 48. Nd7+ Ke4 49. Nf6+ Ke5 50. Nxh7
Jose Raul Capablanca,?,Alexander Alekhine,?,1-0, d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Nbd7 5. e3 c6 6. Nf3 Qa5 7. Nd2 Bb4, Qc2 O-O 9. Bh4 c5 10. Nb3 Qa4 11. Bxf6 Nxf6 12. dxc5 Ne4 13. cxd5 Bxc3+, bxc3 Nxc5 15. Rd1 exd5 16. Rxd5 Nxb3 17. axb3 Qc6 18. Rd4 Re8 19. Bd3 Qxg2, Bxh7+ Kf8 21. Be4 Qh3 22. Qd2 Be6 23. c4 a5 24. Rg1 Qxh2 25. Rh1 Qc7, Qb2 Qc5 27. Bd5 Ra6 28. Re4 Rd6 29. Rh7 Ke7 30. Qxg7 Kd8 31. Bxe6 fxe6, Qxb7 Qb4+ 33. Qxb4 axb4 34. c5 Rc6 35. Rxb4 Rxc5 36. Ra7
Jose Raul Capablanca,?,R Lopez Martinez,?,1-0, e4 e5 2. Bc4 Bc5 3. Nc3 Nf6 4. d3 Nc6 5. Bg5 h6 6. Bh4 g5 7. Bg3 h5 8. h4 g4, Qd2 d6 10. Nge2 Qe7 11. O-O a6 12. Nd5 Nxd5 13. exd5 Nd4 14. Nxd4 Bxd4, c3 Bb6 16. d4 f6 17. Rae1 Bd7 18. Bf4 O-O-O 19. Be3 Rde8 20. g3 Kb8, b4 Ba4 22. Bb3 Qd7 23. dxe5 Bxe3 24. fxe3 fxe5 25. Rf6 Bxb3 26. axb3 Re7, Ref1 Rhe8 28. e4 Qb5 29. Ra1 Qd7 30. c4 Rf7 31. Rxf7 Qxf7 32. Rf1 Qg7, Rf5 Rf8 34. Qg5 Qh8 35. Qxh5 Qxh5 36. Rxh5 Rf3 37. Kg2 Rxb3 38. Rf5
Jose Raul Capablanca,?,Charles B Isaacson Jr,?,1-0, f4 e6 2. e3 d5 3. Nf3 Nf6 4. b3 c5 5. Bb2 Nc6 6. Bb5 Nd7 7. O-O f6 8. d3 Qc7, Nbd2 a6 10. Bxc6 bxc6 11. Nh4 g6 12. e4 Rg8 13. f5 e5 14. fxg6 hxg6, Nxg6 Rxg6 16. Qh5 Kf7 17. Nf3 Kg7 18. Nh4 Rg5 19. Nf5+ Kg8 20. Qe8 Bb7, Qe6+ Kh8 22. Rf3 Rh5 23. Rg3 Bh6 24. Qf7
Jose Raul Capablanca,?,Sidney Miller Ballou,?,1-0, f4 d5 2. e3 e5 3. fxe5 Qh4+ 4. g3 Qe4 5. Nf3 Bg4 6. Bg2 c6 7. d4 Nd7, O-O h5 9. Qd3 Qxd3 10. cxd3 Nh6 11. Nc3 O-O-O 12. Bd2 Be7 13. Rac1 Nb6, h3 Be6 15. Ne2 g5 16. Ne1 Rh7 17. e4 h4 18. g4 Nxg4 19. hxg4 Bxg4, Nf3 Rg8 21. Kh2 Bh5 22. exd5 g4 23. Nf4 h3 24. Nxh3 gxh3 25. Bh1 Nxd5, Rg1 Rxg1 27. Nxg1 Kd7 28. Nxh3 Bg4 29. Bg2 f5 30. Rh1 f4 31. Rf1 f3, Rxf3 Bxf3 33. Bxf3 Rh4 34. Be4 Ke6 35. Kg3 Rh8 36. Nf4+ Nxf4 37. Bxf4 Rg8+, Kf2 Bh4+ 39. Ke2 Bg3 40. Bxg3 Rxg3 41. Kd2 Rg7 42. Kc3 Rc7 43. Kc4 b6, b4 c5 45. bxc5 bxc5 46. Bd5+ Kf5 47. dxc5 Kxe5 48. d4+ Kf6 49. Bf3 Ke6, d5+ Kd7 51. d6
Jose Raul Capablanca,?,Percy H Moise,?,1-0, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 b5 5. Bb3 Na5 6. Bxf7+ Kxf7 7. Nxe5+ Ke7, d4 d6 9. Bg5+ Nf6 10. Nc3 Bb7 11. Nd5+ Bxd5 12. exd5 Ke8 13. O-O dxe5, dxe5 Qxd5 15. exf6 Qxd1 16. Raxd1 gxf6 17. Bxf6 Rg8 18. Rfe1+ Kf7 19. Bc3 b4, Rd7+ Kg6 21. Re6+ Kf5 22. Rf6+ Kg5 23. Rd5+ Kh4 24. Rf4+ Rg4 25. Bf6#
Jose Raul Capablanca,?,John M Stahr,?,1-0, d4 d5 2. Nf3 Nf6 3. e3 e6 4. Bd3 c5 5. c3 c4 6. Bc2 Bd6 7. Nbd2 Nbd7, Qe2 Qc7 9. e4 dxe4 10. Nxe4 Nxe4 11. Qxe4 Nf6 12. Qh4 h6 13. O-O b5 14. a4 b4, cxb4 Bxb4 16. Bf4 Bd6 17. Be5 Bb7 18. Bxf6 gxf6 19. Qxf6 Rg8 20. a5 Bxh2+, Kh1 Bd6 22. Rfe1 Bxf3 23. Qxf3 Qd8 24. Kg1 Rc8 25. Ba4+ Ke7 26. d5 Rg6, dxe6 fxe6 28. Rad1 Qxa5 29. Qe4 Rcg8 30. Qb7+ Bc7 31. Rd7+ Kf6 32. Qf3+ Qf5, Rxe6+ Kxe6 34. Qc6+ Ke5 35. Rd5+
Jose Raul Capablanca,?,W H Snowden,?,1-0, f4 d6 2. e4 Nc6 3. Nf3 e5 4. Bb5 Nf6 5. Nc3 Bg4 6. d3 Be7 7. O-O O-O, Bxc6 bxc6 9. h3 Bxf3 10. Qxf3 h6 11. fxe5 dxe5 12. Kh1 Qd7 13. Nd1 Nh7, Ne3 f6 15. Nf5 Kh8 16. Qg4 Bd6 17. Nxh6 Qxg4 18. Nxg4 Bc5 19. Be3 Bb6, a4 a5 21. Bxb6 cxb6 22. Ne3 Ng5 23. Nc4 Rab8 24. c3 Ne6 25. b4 axb4, cxb4 b5 27. axb5 cxb5 28. Ne3 Nd4 29. Nd5 Rf7 30. Ra3 Ne2 31. Rfa1 Rfb7, g4 Kh7 33. Kg2 Kg6 34. h4 Kf7 35. Ra7 Nd4 36. Rxb7+ Rxb7 37. g5 Nc2, Rf1 Kg6 39. gxf6 gxf6 40. Rxf6+ Kh5 41. Kh3 Ne1 42. Rf5+ Kg6 43. Rxe5 Nxd3, Re6+ Kh7 45. h5 Rg7 46. Rb6 Nf2+ 47. Kh4 Nxe4 48. h6
Jose Raul Capablanca,?,Sidney Miller Ballou,?,1-0, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O d6 6. Re1 b5 7. Bb3 Be6, d3 Qd7 9. Nc3 Be7 10. Nd5 O-O 11. c4 Nd4 12. Nxd4 exd4 13. Nxe7+ Qxe7, Bg5 bxc4 15. dxc4 c5 16. f4 Qc7 17. Bxf6 gxf6 18. f5 Bc8 19. Qg4+ Kh8, Qh4 Qe7 21. Bc2 Rg8 22. Rf1 Rg7 23. Rf4 Bb7 24. Rg4 Rag8 25. Rxg7 Rxg7, Rf1 Qe5 27. Bd3 d5 28. cxd5 Bxd5 29. exd5 Qe3+ 30. Qf2 Qxd3 31. d6 Qe4, g3 Rg8 33. Re1 Qd5 34. Qf4 Rd8 35. Re4 d3 36. Qh6 Qxf5 37. d7 Qxd7, Qxf6+ Kg8 39. Qg5+ Kf8 40. Rg4 Qd5 41. Qh6+ Ke7 42. Qh4+ Kd7 43. Rg5 Qxa2, Rxc5 Qb1+ 45. Kg2 Qxb2+ 46. Kh3 Qb3 47. Qd4+ Ke7 48. Rc7+ Ke6 49. Qxd8 Qb5, Re7+ Kf5 51. Rxf7+ Ke4 52. Re7+
Jose Raul Capablanca,?,Alexander Alekhine,?,1-0, d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Nbd7 5. e3 c6 6. Nf3 Qa5 7. Nd2 Bb4, Qc2 dxc4 9. Bxf6 Nxf6 10. Nxc4 Qc7 11. a3 Be7 12. g3 O-O 13. Bg2 Bd7, b4 b6 15. O-O a5 16. Ne5 axb4 17. axb4 Rxa1 18. Rxa1 Rc8 19. Nxd7 Qxd7, Na4 Qd8 21. Qb3 Nd5 22. b5 cxb5 23. Qxb5 Ra8 24. Rc1 Ra5 25. Qc6 Ba3, Rb1 Bf8 27. Bxd5 Rxd5 28. Nxb6 Rd6 29. Qb7 h5 30. Nc4 Rd7 31. Qe4 Rc7, Ne5 Qc8 33. Kg2 Bd6 34. Ra1 Rb7 35. Nd3 g6 36. Ra6 Bf8 37. Rc6 Rc7, Rxc7 Qxc7 39. Ne5 Bg7 40. Qa8+ Kh7 41. Nf3 Bf6 42. Qa6 Kg7 43. Qd3 Qb7, e4 Qc6 45. h3 Qc7 46. d5 exd5 47. exd5 Qc3 48. Qxc3 Bxc3 49. Kf1 Kf6, Ke2 Bb4 51. Nd4 Bc5 52. Nc6 Kf5 53. Kf3 Kf6 54. g4 hxg4+ 55. hxg4 Kg5, Ne5 Bd4 57. Nxf7+ Kf6 58. Nd8 Bb6 59. Nc6 Bc5 60. Kf4 Bxf2 61. g5+ Kf7, Ne5+ Ke7 63. Nxg6+ Kd6 64. Ke4 Bg3 65. Nf4 Ke7 66. Ke5 Be1 67. d6+ Kd7, g6 Bb4 69. Kd5 Ke8 70. d7+
Jose Raul Capablanca,?,Henry J Kapp,?,1-0, d4 d5 2. c4 e6 3. Nf3 Nf6 4. Bg5 h6 5. Bxf6 Qxf6 6. Nc3 c6 7. e4 Bb4, e5 Qd8 9. Qb3 Bxc3+ 10. bxc3 Qb6 11. c5 Qxb3 12. axb3 Kd8 13. Bd3 Kc7, h4 Nd7 15. h5 b5 16. Rh3 Nf8 17. Rg3 Rg8 18. b4 Bd7 19. Nh4 Be8 20. f4 Kb7, f5 Rc8 22. Kd2 Rc7 23. Rf1 Ka6 24. Rf4 g5 25. fxg6 fxg6 26. hxg6 Rcg7, Rf6 Rh8 28. Rgf3
Jose Raul Capablanca,?,Vincent Fitzgerald,?,1-0, c4 e6 2. g3 d5 3. Bg2 b6 4. b3 Bb7 5. Nc3 Bc5 6. Bb2 Nh6 7. Nh3 O-O 8. O-O f5, Nf4 Qd7 10. cxd5 exd5 11. Ncxd5 c6 12. Ne3 Qe8 13. Nc4 Nd7 14. Nd3 Be7, Rc1 Rc8 16. Qc2 Rc7 17. Nce5 Bf6 18. Qc4+ Kh8 19. Nxd7 Bxb2 20. Nxf8 Bxc1, Rxc1 Qxf8 22. Ne5 Qe7 23. d4 Qd6 24. b4 a6 25. a3 g5 26. Qc3 Kg8 27. Qe3 Qf6, Nxc6 Bxc6 29. Bxc6 Kg7 30. d5 Ng4 31. Qc3 Ne5 32. Kg2 h5 33. f4 gxf4, gxf4 Nxc6 35. Qxf6+ Kxf6 36. Rxc6+ Rxc6 37. dxc6
Jose Raul Capablanca,?,Ismael Amado,?,1-0, e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Nc3 Bd7 5. d4 a6 6. Bxc6 Bxc6 7. dxe5 Qe7, exd6 Qxd6 9. Qxd6 Bxd6 10. Nd4 Ne7 11. Nxc6 Nxc6 12. O-O O-O 13. Be3 f5, exf5 Rxf5 15. Ne4 Be7 16. c3 Raf8 17. Rad1 Ne5 18. Ng3 R5f7 19. Bd4 Ng6, f3 b6 21. Rfe1 Bh4 22. Bf2 Bxg3 23. Bxg3 h6 24. Re6 Kh7 25. Rc6 Rc8, a4 a5 27. Rd4 Re7 28. Kf1 Nh8 29. Bd6 Rd7 30. Be5 Re7 31. Bd6 Rd7, Bf4 Re7 33. b3 Nf7 34. Rdc4
