"Mamedyarov, S.",2757,"Sokolov, Iv NED",2655,0-1, d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 a6 6. Qc2 c5 7. cxd5 exd5 8. Be2, O-O cxd4 10. exd4 Be7 11. Ne5 Nxd4 12. Qa4+ Nc6 13. Nxc6 bxc6 14. Qxc6+, Qb7 d4 16. Nd5 O-O 17. Nxe7+ Qxe7 18. Bd3 Qd6 19. Qf3 Rfe8 20. Bf4 Qd5, Qxd5 Nxd5 22. Bd6 Bb5 23. Rfd1 Bxd3 24. Rxd3 Rad8 25. Bc5 Nf4 26. Rd2 Rd5, Ba3 d3 28. Rad1 Red8 29. g3 Ne6 30. f4 Nd4 31. Kf2 Nc2 32. Be7 R8d7 33. b4, Bc5 a5 35. Kf3 axb4 36. Bf2 Kf7 37. Rb1 h5 38. Rb3 f5 39. Rb1 Ke7 40. h3, g4 hxg4+ 42. hxg4 fxg4+ 43. Kxg4 Kc6 44. Rh1 Kb5 45. Rh8 Rc7 46. Rh3, Rhxd3 Rxd3 48. Rxc2+ Rc3 49. Re2 Kd3 50. Rb2 Rc2 51. Rb3+ R7c3 52. Be1, axb3 Rc3 0-1
"Mamedyarov, S.",2757,"Sasikiran, K.",2690,0-1, c4 e5 2. g3 d6 3. Bg2 g6 4. Nc3 Bg7 5. d3 f5 6. e4 Nf6 7. Nge2 a5 8. exf5, d4 O-O 10. Bg5 Qe8 11. O-O h6 12. Bxf6 Bxf6 13. c5 Nc6 14. Nb5 Qe7 15., cxd6 cxd6 17. d5 Nd4 18. Nxd4 exd4 19. Nb5 f4 20. Nxd6 Bg4 21. Qd3, Nb5 f3 23. Bh1 Bc5 24. d6 Kh8 25. Rad1 Rad8 26. a3 Bb6 27. Rfe1 Bf5 28., Re7 Bd7 30. Rde1 Qg5 31. Qd3 Qf5 32. Qd2 Qg5 33. Qc2 Qf5 34. Qxf5, Nc7 d3 36. Rd1 Rc5 37. Bxf3 Rc2 38. Rf1 Bh3 39. Ne6 Bxf2+ 40. Kh1 Bxf1, d7 Rg8 0-1
"Mamedyarov, S.",2757,"Pinter, J.",2525,1-0, d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 c5 5. cxd5 Nxd5 6. e3 Nc6 7. Bd3 Be7 8. O-O, a3 cxd4 10. exd4 Bf6 11. Re1 Bd7 12. Re4 Rc8 13. h4 Nce7 14. Bd2 Qb6 15., Ne5 Bxe5 17. dxe5 Bc6 18. Nxd5 Bxd5 19. Rb4 Qc7 20. Qe2 Rfe8 21., Rg4 Qd7 23. Bc3 g6 24. h5 Rcd8 25. Bc2 Ng7 26. hxg6 fxg6 27. Rd1, Bd2 Rd5 29. Bg5 Bb5 30. Qe3 Qc7 31. Bb3 Rxe5 32. Qxa7 Re2 33. Bf6 Rf8, Bd4 Nf5 35. Bc3 Ng7 36. Qd4 Rexf2 37. Bxe6+ Kh8 38. Qd6 Qxd6 39. Rxd6 Rf1+, Kh2 Be8 41. Rb4 b5 42. a4 h5 43. axb5 Kh7 44. b6 Bf7 45. Bxg7 Kxg7 46. Rd7, Rxf7+ R6xf7 48. Bxf7 1-0
"Mamedyarov, S.",2757,"Naiditsch, A.",2654,1-0, e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 Na5 6. Bb5+ Bd7 7. Be2 Nxd5 8., Nf3 exd4 10. Qxd4 Nf6 11. O-O Nc6 12. Qc4 O-O 13. Rd1 Qe8 14. Nc3 Be6, Qf4 Rc8 16. a3 a6 17. h3 Bd6 18. Qh4 Ne7 19. Bd3 Bf5 20. Bg5 Bxd3 21. Rxd3, Qd4 Nd7 23. Re1 Nde5 24. Nxe5 Bxe5 25. Qd5 Qc6 26. Qxc6 bxc6 27. Na4 f6, Be3 Rfd8 29. Red1 Rd6 30. b3 Rcd8 31. Nc5 Rxd3 32. Nxd3 Bc3 33. Kf1 Kf8 34., Nc5 Rxd1 36. Kxd1 a5 37. Ne6 Ne7 38. Nxg7+ Kf7 39. Nh5 Nd5 40. Nf4, Nxd5 cxd5 42. a4 c6 43. Ke2 Be5 44. Bb6 1-0
"Mamedyarov, S.",2757,"Stocek, J.",2572,1-0, d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Nbd2 O-O 5. a3 Be7 6. e4 d5 7. Qc2 c5 8. dxc5, Bd3 h6 10. O-O Nbd7 11. cxd5 exd5 12. c6 bxc6 13. Qxc6 Bb7 14. Qc2 Rc8, Qb1 Nc5 16. e5 Nfe4 17. Nd4 Qb6 18. Bxe4 dxe4 19. Nc4 Qg6 20. Be3 Ba6 21., Qxf1 Nd3 23. b4 Nxe5 24. b5 Bd6 25. Nac6 Ng4 26. h3 Nxe3 27. fxe3, Ne2 Qe6 29. a4 Qb3 30. Qc1 Kh8 31. Kh1 f4 32. exf4 e3 33. Qd1 Qe6 34., Rd1 Be7 36. Rd3 Bf6 37. Rxe3 Qa2 38. Qb4 Rcf7 39. Kh2 Qa1 40. b6, b7 1-0
"Mamedyarov, S.",2757,"Grachev, B.",2601,1-0, d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 Nbd7 6. Bd3 dxc4 7. Bxc4 b5 8. Bd3, Ng5 Bb7 10. Bd2 b4 11. Nce4 Nxe4 12. Nxe4 Be7 13. a3 a5 14. O-O O-O 15., Rfc1 c5 17. axb4 cxd4 18. Qc7 dxe3 19. Bxe3 Nf6 20. Qxb7 Qxd3 21., bxa5 Nd5 23. Qc5 Rfb8 24. Rc4 Qd3 25. b4 Qb3 26. Bd2 Rd8 27. h3, Rd4 Nd5 29. Rc1 Qb2 30. Kh2 Rdb8 31. Rc2 Qb1 32. Qc4 Nxb4 33. Rc1 Qb2, Bf4 Rb7 35. Be5 Qxf2 36. Rg4 f6 37. Qxe6+ Kh7 38. Bxf6 Qxf6 39. Qe4+ Kh8, Qxb7 Qe5+ 41. Kh1 Rb8 1-0
"Mamedyarov, S.",2757,"Laznicka, V.",2594,1-0, d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 a6 5. Qc2 Bg4 6. h3 Bh5 7. Nge2 b5 8. cxd5, Nf4 Bg6 10. Nxg6 hxg6 11. Bd3 e6 12. O-O Be7 13. a4 b4 14. Ne2 O-O 15., Bd2 Rc8 17. Qa4 Qxa4 18. Rxa4 Nc6 19. Nc1 Ne4 20. Bxe4 dxe4 21. Nb3, Rc1 Ke8 23. Rc4 Rab8 24. Ra1 Kd7 25. Rac1 Rb5 26. f3 exf3 27. gxf3 Na7, Rxc8 Nxc8 29. Rc4 Na7 30. e4 Bd6 31. Rc1 Nc6 32. Ra1 Kc8 33. Kg2 Bc7 34., Nxa5 Rxa5 36. Bf4 e5 37. Bxe5 Rxe5 38. dxe5 Kd7 39. f4 g5 40. fxg5, b3 1-0
"Mamedyarov, S.",2757,"Schindler, S.",2246,1-0, e4 g6 2. d4 Bg7 3. Nf3 d6 4. Nc3 Nf6 5. Bg5 h6 6. Bf4 O-O 7. Qd2 Kh7 8. Bd3, h4 Bxf3 10. gxf3 Nh5 11. Be3 e5 12. dxe5 dxe5 13. O-O-O Nc6 14. Bc5 Nd4, Bxf8 Qxf8 16. Qe3 Nf4 17. Nd5 Ng2 18. Qd2 c6 19. c3 Ne6 20. Ne3 Ngf4 21., Qc2 h5 23. Bxe6 Nxe6 24. Ng2 Bh6+ 25. Kb1 Nf4 26. Nxf4 Bxf4 27. a4, a5 Qe7 29. Qb3 Bd2 30. Kc2 Qd7 31. Qc4 b5 32. Qe2 1-0
"Mamedyarov, S.",2757,"Ginsburg, G.",2514,1-0, d4 d5 2. c4 e6 3. Nc3 c5 4. cxd5 exd5 5. e4 dxe4 6. Bc4 cxd4 7. Qb3 Qd7 8., Bd2 a5 10. a4 Bb4 11. Bxb4 axb4 12. Bxf7+ Kf8 13. Bxg8 Rxg8 14. Ne2, Qd3 b6 16. Rc1 Ba6 17. Qf3+ Ke8 18. Rxc6 Qxc6 19. Nf6+ Qxf6 20. Qxa8+, Qxa6 Rh8 1-0
"Mamedyarov, S.",2752,"Fontaine, R.",2562,1-0, d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. g3 c6 5. e4 d5 6. cxd5 cxd5 7. e5 Ne4 8. Bg2, bxc3 Nc6 10. Ne2 O-O 11. h4 Bg4 12. h5 Rc8 13. f3 Bd7 14. Be3 Na5 15., hxg6 hxg6 17. Bh6 Rf7 18. Nf4 Qb6 19. Nxg6 Bf5 20. Nh4 Bh7 21. Bxg7, Bh3 Rf8 23. Qh6 f5 24. Qxb6 axb6 25. g4 fxg4 26. Bxg4 Rgf7 1-0
"Mamedyarov, S.",2752,"Kamsky, G.",2724,1-0, d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Ba6 5. b3 c6 6. Bg2 Bb4+ 7. Nbd2 d5 8. O-O, Qc2 c5 10. dxc5 Bxc5 11. Bb2 Nc6 12. a3 Bb7 13. cxd5 exd5 14. b4 Be7 15., Rfd1 Bd6 17. e4 Rc8 18. Qb1 Nxe4 19. Nxe4 dxe4 20. Nh4 g6 21. Bxe4, Bd5 Kf8 23. Rc2 Be5 24. Re2 Qc7 25. Rde1 f6 26. Nf3 Rcd8 27. Be4 Nd4, Bxd4 Bxd4 29. Bxb7 Rxe2 30. Rxe2 Qxb7 31. Qb3 Rd6 32. h4 b5 33. Rd2 Be5 34., Nd4 Be5 36. Ne6+ Ke7 37. Nc5 Qc8 38. Qd5 a6 39. h5 gxh5 40. Qe4, Qxh7+ Ke8 42. Qh8+ Kf7 43. Qh7+ Ke8 44. Kg2 Bd6 45. Ne4 Be7 46. f3 Qe6, Qxh5+ Kd7 48. Nf2 Qb3 49. Qf5+ Kc7 50. Qf4+ Bd6 51. Qc1+ Kd7 52. Ne4 Qa2+, Kh3 Qe6+ 54. Kg2 Qa2+ 55. Kf1 Be5 56. Nc5+ Ke7 57. Qd1 Qc4+ 58. Kg2 Bd4 59., Kh3 Qe6+ 61. g4 Qe3 62. Nc7 Qh6+ 63. Kg2 Be5 64. Nxb5 Qh2+ 65., Qe2 Qh1+ 67. Kf2 Qc1 68. Qd3 Kg7 69. Nd4 Qb2+ 70. Ne2 1-0
