Emanuel Lasker,?,J Muirhead,?,1-0,e4 e5,f4 Bc5,Nf3 Nf6,fxe5 Nxe4,d4 Be7,Bd3 d5,exd6 Nxd6,O-O O-O,c3 Bf5,Bxf5 Nxf5,Qd3 Nh4,Nbd2 Nd7,Ne4 Nxf3+,Rxf3 Rb8,Rh3 f5,Ng3 g6,Ne2 Bd6,Qc4+ Kh8,Bh6 Nb6,Qb3 Re8,Qf7 Rg8,Qxh7+
Emanuel Lasker,?,William Tait,?,1-0,e4 e5,d4 exd4,Nf3 c5,Bc4 b5,Bd5 Nc6,c3 Nf6,cxd4 Nxd5,exd5 Nxd4,Nxd4 cxd4,Qxd4 Qe7+,Kd1 Qb4,Re1+ Kd8,Bg5+ Kc7,Bf4+ Kb7,Qe3 f6,Nc3 a6,Qd2 Bd6,Bxd6 Qxd6,Ne4 Qb6,Rc1 f5,Nc5+ Ka7,Re7 Qd6,Nxd7 Bxd7,Rc6
Emanuel Lasker,?,NN,?,1-0,e4 e5,d4 exd4,Nf3 Nc6,Nxd4 Nxd4,Qxd4 Qf6,e5 Qb6,Be3 Qxd4,Bxd4 d6,Nc3 Be6,O-O-O c6,exd6 Nh6,Ne4 b6,Ba6 Kd7,Rd2 Nf5,Bc3 Rg8,g4 Nh4,h3 h6,f4 f5,Ng3 g5,Nh5 Rg6,Nf6+ Kd8,Re1 Bd7,fxg5 hxg5,Rde2 Bxd6,Re8+ Bxe8,Rxe8+ Kc7,Rxa8 f4,Rc8#
Emanuel Lasker,?,Pavel Pavlovich Bobrov,?,1-0,e4 e5,Nc3 Nc6,Nf3 Nf6,Bb5 Bb4,d3 d6,O-O Bxc3,bxc3 O-O,Bg5 Ne7,Nh4 c6,Bc4 d5,Bb3 dxe4,dxe4 Qxd1,Raxd1 Ng6,Nxg6 hxg6,Bxf6 gxf6,Rd6 Kg7,f4 exf4,Rxf4 Be6,Bxe6 fxe6,Rxe6 Rad8,e5 fxe5,Rxf8 Rxf8,Re7+ Rf7,Rxf7+ Kxf7,h4 a5,g4 a4,Kf2 a3,Ke3 Ke6,Ke4 Kf6,c4 Ke6,c5 Kf6,h5 gxh5,gxh5 Kg5,Kxe5 Kxh5,Kd6 Kg4,Kc7 Kf3,Kxb7 Ke2,Kxc6 Kd2,Kb5 Kxc2,c6 Kb2,c7 Kxa2,Kb4 Kb2,c8=Q a2,Qh8+ Kc1,Qh1+ Kb2,Qg2+ Kb1,Kc3 a1=Q+,Kb3
Emanuel Lasker,?,W H Burgess,?,1-0,e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 Bb4,Qg4 O-O,Nf3 f5,Qh3 Be7,g4 c6,gxf5 exf5,Bd3 Nb6,Rg1 Rf7,Ne2 Be6,Ng3 Qd7,Bd2 Na6,O-O-O Raf8,Rg2 c5,Bxa6 bxa6,dxc5 Nc4,Nf1 Qb5,Bc3 Rb8,Nd4 Qa4,Kb1 Bxc5,Nxe6 Nxb2,Bxb2 Rfb7,Qb3 Rxb3,axb3 Rxb3,Rxg7+ Kh8,cxb3 Qxb3,Rd2 Bf8,Rf7 Bb4,Rb7 h6,Nc5 Qc4,e6+ Kg8,Rg2+ Kf8,Nd7+
Emanuel Lasker,?,NN,?,1-0,e4 e5,d4 exd4,Nf3 Bb4+,c3 dxc3,Nxc3 Nc6,Bc4 d6,O-O Nf6,Bg5 Bxc3,bxc3 O-O,Rb1 Rb8,Nd4 Bd7,f4 Qe7,e5 dxe5,fxe5 Qxe5,Bxf6 gxf6,Bd3 Nxd4,cxd4 Qxd4+,Kh1 Kh8,Qd2 Rg8,Rf4 Qd5,Rxf6 Bh3,Rf2 Rxg2,Rxg2 Bxg2+,Qxg2 Qxg2+,Kxg2 Kg7
Emanuel Lasker,?,Alexey Goncharov,?,1-0,e4 e5,Nc3 Nf6,f4 d5,fxe5 Nxe4,Qf3 f5,d3 Nxc3,bxc3 Be7,d4 O-O,Ne2 c6,g3 Na6,h4 Nc7,Bh3 Kh8,Qh5 Qe8,Qxe8 Nxe8,Rb1 Nc7,Rf1 b6,Rf2 Bd7,Be3 Rf7,Kd2 Raf8,Rbf1 Kg8,Bg2 Ne6,c4 dxc4,d5 cxd5,Bxd5 Bc5,Bxc5 bxc5,Bxc4 g6,Nf4 Re7,Nd5 Ref7,Nf6+ Kg7,Kc3 Bc8,h5 Re7,hxg6 hxg6,Rh2 Ng5,Rfh1
Emanuel Lasker,?,Kaulen,?,1-0,e4 e5,Nc3 Nf6,f4 d5,fxe5 Nxe4,Qf3 Nxc3,bxc3 d4,Bc4 f6,exf6 Qxf6,Qxf6 gxf6,cxd4 Bf5,c3 Be4,Nf3 Bxf3,gxf3 Nd7,Kf2 O-O-O,d3 Bd6,Bh6 c5,dxc5 Nxc5,d4 Na4,Bg7 Rhe8,Bb5 Rg8,Bxf6 Rdf8,Bxa4 Rxf6,Bc2 Rh6,h3 Bg3+,Ke3 Rc6,Bf5+ Kb8,Kd3 h5,h4 Bf2,Rh2 Bg1,Rh1
Emanuel Lasker,?,Leon Pasternak,?,1-0,c4 e6,b3 d5,e3 d4,Bb2 c5,Na3 Nc6,g4 e5,Bg2 dxe3,dxe3 Qxd1+,Rxd1 Bxg4,Rd2 f6,Nb5 Rc8,h3 Bd7,Ne2 a6,O-O axb5,Rfd1 Nb8,f4 bxc4,fxe5 Bc6,Nf4 Bxg2,Rxg2 cxb3,Nd5 f5,e6 Ne7,Nf4 Rg8,axb3 g5,Nh5 Bh6,Nf6+ Kf8,e4 f4,h4 g4,Nxh7+ Ke8,Nf6+ Kf8,Rf1 g3,Be5 Rg6,Bxf4 Kg7,h5 Rxf6,Be5 Be3+,Kh1 Bd4,Rxg3+ Kh8,Rxf6 Kh7,Rf7+ Kh6,Bf4+ Kxh5,Rh7#
Emanuel Lasker,?,NN,?,1-0,d4 d5,c4 dxc4,Nf3 e6,e4 Nf6,e5 Nd5,Bxc4 Bb4+,Nbd2 O-O,O-O c5,a3 Bxd2,Qxd2 Nb6,Bd3 c4,Be4 f5,exf6 gxf6,Bxh7+ Kxh7,Qh6+ Kg8,Qg6+ Kh8,Qh5+ Kg8,Bh6 Qe7,Nh4 N8d7,Rae1 Qf7,Ng6 Re8,Re3 f5,Rg3
