"Dominguez Perez, Leinier",N/A,"Wang, Hao",N/A,1-0, e4  e5 2. Nf3  Nc6 3. Bc4  Bc5 4. c3  Nf6 5. d3  d6 6. O-O  h6 7. Re1  O-O 8. h3  a6 9. a4  Ba7 10. Nbd2  Re8 11. b4  Be6 12. Bxe6  Rxe6 13. Qc2  Qd7 14. Nf1  Ne7 15. Be3  Ng6 16. Bxa7  Rxa7 17. Ne3  Re8 18. Rad1  Raa8 19. Kh2  Rad8 20. g3  c6 21. c4  d5 22. c5  Qc8 23. Nf5  Qc7 24. Nd6  Re6 25. a5  Ne8 26. Nf5  Nf6 27. Kg2  Ne7 28. N3h4  Nxf5 29. Nxf5  Qd7 30. Qc1  Kh7 31. h4  Ree8 32. Nd6  Re6 33. f4  Nh5 34. f5  Rxd6 35. cxd6  Qxd6 36. Qc5  Qc7 37. Kf3  Re8 38. g4  Nf4 39. d4  Qd8 40. dxe5  Qxh4 41. Kxf4  Qh2+ 42. Kf3  Rxe5 43. Qf2  dxe4+ 44. Ke2  Qh3 45. Rg1  Qb3 46. Qe3  Qxb4 47. Rb1  Qc4+ 48. Kf2  Rxa5 49. Rb2  Qd5 50. Rd2  Qe5 51. Kg2  Rc5 52. Qd4  Qf4 53. Qxc5  Qxd2+ 54. Qf2  Qg5 55. Qe2  e3 56. Kf3  Qh4 57. Qxe3  f6 58. Qe1  Qg5 59. Qc1 1-0
"Dominguez Perez, Leinier",N/A,"Kezin, Roman",N/A,1-0, e4  c5 2. Nf3  e6 3. d4  cxd4 4. Nxd4  Nc6 5. Nc3  Qc7 6. Be3  a6 7. Qd2  Nf6 8. O-O-O  Be7 9. f3  b5 10. g4  Nxd4 11. Bxd4  Bb7 12. Kb1  Rc8 13. g5  Nh5 14. Be5  d6 15. Bxd6  Bxd6 16. Qxd6  Qxd6 17. Rxd6  Ke7 18. Rb6  Rc7 19. a4  bxa4 20. Bxa6  Bc6 21. Rd1  h6 22. Bb5  Bxb5 23. Nxb5  Rd7 24. Rxd7+  Kxd7 25. Nd6  hxg5 26. Nxf7  Rf8 27. Nxg5  Nf4 28. Ra6  Rh8 29. Rxa4  Rxh2 30. e5  Rg2 31. Rxf4  Rxg5 32. Rd4+  Ke7 33. f4  Rg4 34. c3  g5 35. fxg5  Rxg5 36. Re4  Kd7 37. b4  Kc6 38. Kc2  Kd5 39. Kd3  Rg3+ 40. Re3  Rg4 41. Re2  Rg3+ 42. Kc2  Kc4 43. Re4+  Kd5 44. Rd4+  Kxe5 45. b5  Rg7 46. Kb3  Kf5 47. c4  e5 48. Rd1  e4 49. b6  e3 50. c5  Ke5 51. c6  Rg8 52. Kc4  e2 53. Re1  Kd6 54. Kb5  Rg5+ 55. Ka6  Kxc6 56. Rxe2  Rg1 57. Rc2+  Kd7 58. Ka7  Ra1+ 59. Kb8 1-0
"Dominguez Perez,L",2739,"Topalov,V",2740,1-0,"4""]","a3""]", e4 e6 2. d4 d5 3. Nc3 Bb4 4. e5 c5 5. a3 Ba5 6. b4 cxd4 7. Qg4 Kf8 8. Nb5 Bb6, Nf3 Nc6 10. Bb2 a5 11. Nbxd4 axb4 12. Nxc6 bxc6 13. axb4 Rxa1+ 14. Bxa1 c5, bxc5 Bxc5 16. Bd3 Qa5+ 17. Ke2 Nh6 18. Qf4 Ba6 19. Rb1 Rg8 20. Bd4 Bxd4, Qxd4 Bxd3+ 22. cxd3 g5 23. g4 Kg7 24. Kf1 Rc8 25. Qe3 Qd8 26. h3 Ng8, Nxg5 h6 28. Nf3 Ne7 29. h4 Ra8 30. h5 Ra4 31. d4 Nc6 32. Qf4 Qe7 33. Kg2 Rc4, Rb2 Rc3 35. Ra2 Rc4 36. Ra8 f6 37. exf6+ Qxf6 38. Rg8+
"Dominguez Perez,L",2750,Yu Yangyi,2739,1-0,"6""]", e4 e6 2. d4 d5 3. Nc3 Bb4 4. e5 c5 5. a3 Bxc3+ 6. bxc3 Qa5 7. Bd2 c4 8. Qg4, h4 h6 10. Qf4 Qa4 11. Ra2 Nc6 12. Nf3 Bd7 13. Be2 Nge7 14. Nh2 g5 15. Qf6, Ng4 Qb5 17. Ra1 Qb2 18. Rc1 h5 19. hxg5 Nf5 20. Nh6 Nxh6 21. gxh6 Rh7, Rxh5 Rdh8 23. Rh4 Qxa3 24. Rg4 Ne7 25. Rg7 Nf5 26. Qxf7 Rxg7 27. hxg7 Rh1+, Bf1 Nxg7 29. Qxg7 a5 30. Rb1 Qa2 31. Qf8+ Kc7 32. Qd6+ Kc8 33. Qb6 Bc6 34., Rxb2 a4 36. f3 b5 37. Ra2 Be8 38. Kf2 Bg6 39. Bc1 Kc7 40. Ba3 Kc6, g4 Bh7 42. Ra1 Bxc2 43. Re1 Bg6 44. Bg2 Rh8 45. Rh1 Rg8 46. Kg3 Bd3 47. f4, Bf3 Bd3 49. Rh6 Kd7 50. Rf6 Rb8 51. Rf7+ Kc6 52. Re7 b4 53. Rxe6+ Kc7, Bxb4 Rxb4 55. cxb4 a3 56. Ra6 1-0
"Dominguez Perez,L",2750,"Mamedov,Rau",2650,1-0,"5""]", e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8. Na3, Nd5 Be7 10. Bxf6 Bxf6 11. c3 Rb8 12. Nc2 Bg5 13. Be2 O-O 14. O-O a5 15., Nce3 Be6 17. Rfd1 b4 18. Nxe7+ Qxe7 19. c4 Qa7 20. Nd5 f5 21. exf5, Qg3 Bh6 23. Ne3 Bf4 24. Qf3 Bg6 25. Qh3 e4 26. b3 Kh8 27. Rab1 a4 28., Be6 axb3 30. axb3 Be5 31. Bd5 Rae8 32. Rd2 Bc3 33. Re2 Bd4 34. Rd1, Rde1 Bc3 36. Rb1 Bd4 37. Rbe1 Bh5 38. Rc2 Bc3 39. Rb1 Bd4 40. Qg3 Qe7, Ra2 Rg5 42. Qh3 Bf3 43. g3 Rh5 44. Qe6 Qxe6 45. Bxe6 g5 46. Bg4 Bxg4 47., Kg2 Bc3 49. Re2 Rf8 50. Rxe4 1-0
"Dominguez Perez,L",2750,"Andreikin,D",2722,1-0,"1""]", e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 c6 6. h3 g6 7. Bc4 Be6 8. Bb3, axb3 Qe6+ 10. Ne5 Nbd7 11. O-O Nxe5 12. dxe5 Qxe5 13. Re1 Qf5 14. g4 Qd7, Qf3 Bg7 16. Bg5 O-O 17. Rad1 Qe8 18. Bxf6 Bxf6 19. Ne4 Qc8 20. Nxf6+ exf6, Qxf6 h5 22. Re7 hxg4 23. Rdd7 gxh3 24. Rxf7 1-0
"Dominguez Perez,L",2750,"Ponomariov,R",2675,1-0,"4""]", e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7 5. f4 c5 6. Nf3 Nc6 7. Be3 a6 8. Qd2 Be7, Be2 b5 10. a3 O-O 11. O-O Bb7 12. Rad1 Rc8 13. dxc5 Nxc5 14. Nd4 Qc7 15. Nxc6, Bd4 Ne4 17. Nxe4 dxe4 18. Qe3 Qxc2 19. Rc1 Qa4 20. b4 Bd5 21. Rxc8 Rxc8, Bd1 Rc2 23. Bxc2 Qxc2 24. Rc1 Qd3 25. Rc8+ Bf8 26. Qxd3 exd3 27. Bc5 1-0
"Dominguez Perez,L",2760,"Rodshtein,M",2685,1-0,"5""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Bxc6 dxc6 6. Nbd2 O-O 7. Qe2 Re8 8., Rg1 Nf8 10. Ncxe5 Be6 11. Be3 Bxe3 12. Qxe3 f6 13. Nc4 Bxc4 14. dxc4, c5 Qe6 16. Nd2 f5 17. f3 Nd7 18. O-O-O Nf6 19. Kb1 Rad8 20. Qf4 fxe4 21., Rxd1 Nxe4 23. fxe4 Qxe4 24. Qxc7 Qxg2 25. Qxb7 Qd2 26. Qb3+ Kh8, Qf3 Qxh2 28. Qxc6 Qe2 29. Qd7 1-0
"Dominguez Perez,L",2760,"Nabaty,T",2678,1-0,"1""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Bc5 5. c3 Nge7 6. O-O Ng6 7. d4 Ba7 8. Bg5, Be3 O-O 10. Re1 d6 11. Nbd2 Kh8 12. h3 exd4 13. Nxd4 Nxd4 14. Bxd4 f5 15., Nf3 fxe4 17. Rxe4 Bf5 18. Re3 b5 19. Bb3 c5 20. a4 c4 21. Qd4 Raf7, Bd1 d5 23. axb5 axb5 24. Ne5 Nxe5 25. Rxe5 Be4 26. f3 Rf4 27. fxe4 Rf1+ 28., Qxd5 g6 30. Qd4 Kg8 31. Qd5+ Kh8 32. Qd4 Kg8 33. Ra5 Rxd1 34. Rxb5, Rxb8 Rxb8 36. cxd4 Rxb2 37. Rc5 Rb4 38. d5 c3 39. e5 Rd4 40. d6 Kf7 41., Re3 g5 43. Kg3 h5 44. Kf3 Rd2 45. Re2 Rd3+ 46. Kf2 Rd1 47. Re3 Rd2+, Ke1 Rd4 49. Ke2 Rd5 50. Re4 Ra5 51. Kf3 Rd5 52. Ke3 Ra5 53. Kd2 Rc5 54. Rd4, d7 Rd8 56. Kd3 Kxe5 57. Kc4 Ke6 58. Kc5 Rxd7 59. Rxd7 Kxd7 60. Kd5 1-0
"Dominguez Perez,L",2760,"Postny,E",2601,1-0,"2""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 d6 8. a4, c3 O-O 10. h3 Bh5 11. d3 Na5 12. Ba2 c5 13. Bg5 b4 14. cxb4 cxb4 15. Nbd2, Bxf6 Bxf6 17. Bd5 Qd7 18. g4 Bg6 19. Nf1 Bd8 20. Ne3 Bb6 21. Nc4 Nxc4, dxc4 Kh8 23. b3 f6 24. Qd2 Be8 25. Kh2 Bc5 26. Rg1 g6 27. Rg3 Qe7 28. Rag1, R1g2 Rbe8 30. Nh4 Bc8 31. Nf5 Qa7 32. Kh1 Re7 33. Qh6 Rg7 34. g5 fxg5, Rxg5 Rf6 36. Rxg6 Rfxg6 37. Rxg6 Bxf5 38. exf5 Qd7 39. f6 1-0
"Dominguez Perez,L",2760,"Nisipeanu,LD",2672,1-0,"2""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 a6 6. Be3 Nf6 7. Qf3 Bb4 8., Bd3 e5 10. Qg3 d6 11. O-O Nh5 12. Qf3 Nf6 13. Qg3 Nh5 14. Qf3 Nf6, Na4 Ba5 16. h3 O-O 17. Rad1 h6 18. Qg3 Nh5 19. Qf3 Nf6 20. Bc4 Bc7 21. Bc5, Rfe1 Rb8 23. Qa3 d5 24. exd5 cxd5 25. Bxd5 Nxd5 26. c4 Ba5 27. Rxd5 Qh4, Be7 Rxe7 29. Rxa5 Re6 30. Raxe5 Qxc4 31. Nc5 Rg6 32. Qf3 Qxa2 33. Re8+ Kh7, b3 Qd2 35. Qxf7 Rf6 36. Qg8+ Kg6 37. R8e2 Qf4 38. Nd3 1-0
"Dominguez Perez,L",2760,"Nepomniachtchi,I",2775,1-0,"3""]", e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3 Bxc5 6. Qg4 Ne7 7. b4 h5 8. Qf4 Bb6, Nf3 Nbc6 10. Nbd2 a5 11. b5 Nb4 12. Ba3 Nxd3+ 13. cxd3 Bd7 14. Qa4 Nf5 15., h3 Rc8 17. Rxc8 Qxc8 18. Ke2 Qb8 19. Nb3 Qa7 20. Rc1 g4 21. hxg4 hxg4, Qxg4 Bxf2 23. Nc5 Bg3 24. Rh1 Rf8 25. Rh5 1-0
"Dominguez Perez,L",2763,"Karjakin,Sergey",2750,1-0,"3""]", e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. c3 h6 7. O-O Nd7 8. Nbd2 Qc7, Re1 Bg6 10. Nb3 a6 11. Bf4 c5 12. Nxc5 Nxc5 13. dxc5 Qxc5 14. Qb3 Qc7 15. c4, Bxc4 Nc6 17. Bxe6 fxe6 18. Qxe6+ Ne7 19. Rac1 Qd7 20. Qxd7+ Kxd7 21., Ne5 Rh7 23. g4 Rd8 24. Rc7 Bd3 25. Nf7 Nd5 26. Nxd8 Nxc7 27. Bxc7 g5, Nf7 Bc4 29. b3 Bxe6 30. Nd8 Rxc7 31. Nxe6 Rc8 32. Nxf8+ Kxf8 33. Re6 1-0
"Dominguez Perez,L",2763,"Aronian,L",2765,1-0,"5""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Bxc6 dxc6 6. Nbd2 Be6 7. O-O Bd6 8., Qe1 a4 10. Na5 Qb8 11. b4 Bg4 12. Nh4 O-O 13. Nc4 Be6 14. Nxd6 cxd6, f4 exf4 16. Bxf4 Re8 17. a3 Nh5 18. Bd2 d5 19. Qe2 Nf6 20. Rxf6 gxf6 21. Rf1, Bc3 Qd6 23. Bxf6 h6 24. Qh5 Kh7 25. Nf5 Qf8 26. dxe4 Rad8 27. Rf4 Rd2, Rg4 Rd1+ 29. Kf2 Rd2+ 30. Ke1 Rxc2 31. Bg7 1-0
