Alexander Alekhine,?,Jean Louis Ormond,?,0-1, e4 c5 2. b4 cxb4 3. a3 d5 4. exd5 Qxd5 5. Bb2 e5 6. Qe2 Nc6 7. axb4 Bxb4, Nf3 Bg4 9. Nc3 Bxc3 10. Bxc3 Bxf3 11. gxf3 Nge7 12. Rg1 O-O 13. f4 Nd4, Bxd4 exd4 15. Bg2 Qd7 16. Ra5 Rfe8 17. Re5 Ng6 18. Re4 Nxf4 19. Rxf4 Rxe2+, Kxe2 Qb5+ 21. d3 Rc8 22. Rxd4 Rxc2+ 23. Ke3 g6 24. Bd5 Qb2 25. Re1 Rxf2, Ke4 Rf4+
Alexander Alekhine,?,Kukovec,?,0-1, e4 e6 2. d4 d5 3. Nd2 Nf6 4. e5 Nfd7 5. f4 c5 6. c3 Nc6 7. Ngf3 Qb6, Nb3 cxd4 9. Nbxd4 Bc5 10. Rb1 O-O 11. Be3 a5 12. Bd3 f6 13. O-O Rf7, Kh1 g6 15. exf6 Nxf6 16. Ng5 Re7 17. Nxc6 bxc6 18. Bxc5 Qxc5 19. Qe2 Qd6, Qe5 Qxe5 21. fxe5 Nd7 22. Rbe1 Rb8 23. Rf2 Nc5 24. Bb1 Na4 25. Ref1 Ba6, Re1 Rxb2 27. Rxb2 Nxb2 28. Kg1 Bd3 29. Nf3 Bxb1 30. Rxb1 Nc4 31. Kf2 Rf7, Ke2 Rf5 33. Rb8+ Kg7 34. g4 Rf4 35. Ng5 Rxg4 36. Nxe6+ Kh6 37. Ra8 Nxe5, Rxa5 Nc4 39. Kf3 Re4 40. Nc5 Nxa5 41. Nxe4 dxe4+
Alexander Alekhine,?,Jose Aviles Solares,?,0-1, e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 Nc6 6. Nf3 Bg4 7. cxd5 Nxd5, Bb5 Rc8 9. h3 Bxf3 10. Qxf3 Nxc3 11. bxc3 e6 12. O-O a6 13. Bxc6+ Rxc6, Rb1 Qc8 15. Be3 Be7 16. c4 O-O 17. c5 Rd8 18. Rb4 Rd5 19. Rfb1 Rc7, Qe4 Rcd7 21. Bf4 Qc6 22. Be5 Bd8 23. Bd6 R5xd6 24. Qxc6 Rxc6 25. Rxb7 Rxd4, Ra7 Rxc5 27. Rxa6 Rd2 28. Rb8 Rc1+ 29. Kh2 h6 30. Raa8 Rcd1 31. a4 Kh7, Rc8 Bh4 33. Rc7 Rxf2 34. Rc4 g5
Alexander Alekhine,?,L Castaneda,?,0-1, d4 d5 2. Nf3 Nf6 3. e3 Bg4 4. c4 e6 5. Nc3 Bb4 6. Qa4+ Nc6 7. Ne5 O-O, Nxc6 Bxc3+ 9. bxc3 bxc6 10. Qxc6 Ne4 11. cxd5 Qf6 12. f3 Bxf3 13. gxf3 Qxf3, Qc4 Qxh1 15. Ba3 exd5 16. Qe2 Rfe8 17. Bb2 Qg1 18. O-O-O Qf2 19. Qxf2 Nxf2, Re1 Ng4 21. Kd2 Nxh2 22. Be2 f5 23. c4 c6 24. cxd5 cxd5 25. Ba3 g6, Bd6 Ng4 27. Ba6 Nf6 28. Be5 Ne4+ 29. Kc2 Rxe5 30. dxe5 Re8 31. Rb1 Rxe5, Rb7 Nc5
Alexander Alekhine,?,Russian Team,?,0-1, d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Be7 5. e3 Nbd7 6. Nf3 O-O 7. Qc2 c6, Rd1 Qc7 9. Bd3 dxc4 10. Bxc4 e5 11. O-O exd4 12. exd4 Nb6 13. Bb3 Bg4, Qd3 Rad8 15. Ne2 Nfd5 16. Bd2 Bd6 17. h3 Bh5 18. Ng5 Bg6 19. Qf3 Rde8, Ng3 Bxg3 21. Qxg3 Qxg3 22. fxg3 Ne3 23. Bxe3 Rxe3 24. Rde1 Rxe1 25. Rxe1 h6, Ne4 Rd8 27. Nc5 Rxd4 28. Re7 Rd2 29. Rxb7 Rxb2 30. Rxa7 Rb1+ 31. Kf2 Rc1, Nb7 c5 33. Nd6 c4 34. Nxc4 Nxc4 35. Rc7 Bd3 36. g4 Rf1+ 37. Kg3 Nd2, Rd7 Ne4+ 39. Kh2 Nc5 40. Rd8+ Kh7 41. Bd5 Bg6 42. Rc8 Nd7 43. Rd8 Nb6, Bb3 Rf4 45. Kg3 Re4 46. Kf3 Re7 47. Rd6 Nd7 48. h4 f5 49. gxf5 Bxf5
Alexander Alekhine,?,Oskar Naegeli,?,0-1, d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 d5 5. cxd5 exd5 6. Bg5 c6 7. e3 Bg4, Ne2 Nbd7 9. Ng3 h6 10. Bf4 g5 11. Be5 Nxe5 12. dxe5 Nd7 13. h3 Be6, O-O-O Qa5 15. f4 gxf4 16. exf4 O-O-O 17. Nge2 d4 18. Nxd4 Nc5 19. Nxe6 Rxd1+, Nxd1 fxe6 21. Bc4 Rd8 22. Nc3 Rd4 23. Nb1 b5 24. Bxe6+ Nxe6 25. b3 Nc5, Rd1 Qd8 27. a3 Be1 28. Qf5+ Kb7 29. Rxe1 Nd3+ 30. Kd2 Nxe1+ 31. Kxe1 Qd5, Nc3 Qxg2 33. Ne2 Qh1+ 34. Kf2 Rd2 35. Ke3 Qd1 36. Qg4 Rd3+ 37. Kf2 Qxb3, e6 Qd5 39. Qg7+ Ka6 40. e7 Qf3+ 41. Ke1 Qh1+ 42. Ng1 Qe4+ 43. Ne2 Re3, Qg4 Qxe7 45. Kf2 Rxe2+ 46. Qxe2 Qxe2+ 47. Kxe2 Kb6 48. Ke3 Kc7 49. Ke4 Kd6, Kf5 Ke7 51. Kg6 Kf8
Alexander Alekhine,?,Carlos Anfruns,?,0-1, d4 Nf6 2. Nf3 e6 3. c4 Bb4+ 4. Bd2 Bxd2+ 5. Nbxd2 d5 6. g3 b6 7. Bg2 Bb7, Ne5 O-O 9. O-O Nbd7 10. e3 c5 11. cxd5 Bxd5 12. e4 Bb7 13. Nxd7 Nxd7, Nc4 cxd4 15. Qxd4 Nf6 16. Qe3 Qe7 17. Rfe1 Rfd8 18. h3 Rac8 19. Rac1 Qb4, b3 Kf8 21. g4 Nd7 22. Red1 Nb8 23. Qf4 Nc6 24. Nd6 Rc7 25. a3 Qxa3, e5 Qxb3 27. Kh2 Rdd7 28. Bxc6 Bxc6 29. Nxf7 Rxf7 30. Rd8+ Be8 31. Qd2 Rxc1, Qxc1 Rxf2+
Alexander Alekhine,?,F Kiss,?,0-1, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Nc3 b5 7. Bb3 O-O, a4 b4 9. Nd5 Nxe4 10. d4 exd4 11. Re1 Nf6 12. Nxd4 Nxd5 13. Bxd5 Bb7, Nf5 Bf6 15. g4 Kh8 16. Bf4 d6 17. Re3 Qc8 18. Rh3 g6 19. Be4 Ne5, Bxe5 dxe5 21. Bxb7 Qxb7 22. Ne3 Rad8 23. Qe2 Rd4 24. Rf1 Bg7 25. b3 f5, Nc4 e4 27. f3 Rfd8 28. f4 Qd5 29. Rg3 Rd1 30. h4 Rxf1+ 31. Qxf1 Qd1, Qxd1 Rxd1+ 33. Kh2 Bd4 34. Rh3 Bg1+ 35. Kg3 Rf1 36. h5 Kg7 37. hxg6 hxg6, Nd2 e3 39. Nf3 e2
Alexander Alekhine,?,Henryk Friedmann,?,0-1, d4 Nf6 2. c4 e6 3. Nc3 d5 4. Bg5 c6 5. e3 Nbd7 6. cxd5 exd5 7. Bd3 Be7, Qc2 O-O 9. Nge2 Re8 10. h4 Nf8 11. O-O-O Be6 12. f3 Rc8 13. e4 dxe4, fxe4 Ng4 15. Bxe7 Qxe7 16. Rde1 Red8 17. Kb1 c5 18. d5 c4 19. Bxc4 Rxc4, dxe6 Nxe6 21. Ng3 Nd4 22. Qd3 Ne5 23. Qe3 Rb4 24. Nd1 Nc4 25. Qd3 Nb5, Nf5 Qc7
Alexander Alekhine,?,Adam Miesowicz,?,0-1, d4 b6 2. e4 Bb7 3. Nc3 g6 4. Nf3 Bg7 5. Bc4 d6 6. e5 dxe5 7. Ng5 e6, d5 exd5 9. Nxd5 c6 10. Qf3 Nh6 11. Nc3 O-O 12. Bd2 Qe7 13. O-O-O Kh8, h4 Bc8 15. Rde1 f6 16. Nge4 Be6 17. Bxe6 Qxe6 18. h5 g5 19. Qd3 Nf7, f3 Rd8 21. Qe2 c5 22. g4 Nc6 23. Ng3 Rd7 24. Qe4 Rd4 25. Qf5 Qe7, Nce2 Nh6 27. Nxd4 Nxf5 28. Ngxf5 Qd7 29. Nxc6 Qxc6 30. h6 Bf8 31. Re3 Rd8, Bc3 b5 33. Ba5 Rd7 34. Rd1 Rxd1+ 35. Kxd1 c4 36. a3 Bc5 37. Re4 Qd5+, Ke2 Qd7 39. Ke1 Qd5 40. Ke2 Kg8 41. Bd2 Kf7 42. Be3 a5 43. Bxc5 Qxc5, Ne3 Kg6 45. a4 Kxh6 46. axb5 Qxb5 47. Nxc4 Kg6 48. b3 h5 49. gxh5+ Kxh5, Kf2 a4 51. bxa4 Qxa4 52. Ne3 Qd7 53. Ke2 Qe6 54. Ra4 f5 55. c4 e4, Ra5 exf3+ 57. Kf2 f4
Alexander Alekhine,?,Edward Solomon,?,0-1, e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Bb4 6. Bd3 e5 7. Nf3 d5, exd5 e4 9. Bb5+ Bd7 10. Bxd7+ Qxd7 11. Nd2 Bxc3 12. bxc3 Qxd5 13. Ba3 e3, fxe3 Qxg2 15. Qf3 Qxf3 16. Nxf3 Nc6 17. O-O-O Ne4 18. Rhg1 Nxc3 19. Rd2 Rg8, Ng5 h6 21. Kb2 hxg5 22. Kxc3 Rc8 23. Rxg5 Ne5+ 24. Kb3 Nf3 25. Rdd5 Nxg5, Rxg5 f6 27. Rb5 Rc7 28. Bd6 Rd7 29. Bg3 Kf7 30. e4 Re8 31. Rb4 Ree7, a4 Rd1 33. Rc4 Red7 34. e5 R1d4 35. Rc8 f5 36. Rc3 f4 37. Bf2 Rd2 38. Rf3 g5, h4 Kg6 40. hxg5 Kxg5 41. Bxa7 Kg4 42. Rf1 f3 43. Bc5 Re2 44. Bd6 Rf7, Kc4 f2 46. Kd5 Re1 47. Rxf2 Rxf2 48. c4 Kf5 49. a5 Rd2+ 50. Kc5 Ke6, Kb6 Rb1+ 52. Kc7 Ra2 53. c5 Rxa5
Alexander Alekhine,?,Harlow Bussey Daly,?,0-1, d4 e6 2. Nf3 f5 3. Nc3 Nf6 4. g3 d5 5. Bg2 Nbd7 6. O-O Bd6 7. Nb5 Ne4, c4 c6 9. Nxd6+ Nxd6 10. b3 Nf6 11. Ne5 Qa5 12. Bf4 Nf7 13. Nxf7 Kxf7, f3 Bd7 15. e4 Rhe8 16. Be5 Kg8 17. Qe2 Rf8 18. Bd6 Rf7 19. e5 Ne8 20. c5 b6, a3 Nxd6 22. cxd6 Qc3 23. Qd1 Rc8 24. f4 c5 25. Rc1 Qa5 26. b4 Qxa3, bxc5 bxc5 28. Kh1 Bb5 29. Rf3 Qa6 30. Ra1 Qc6 31. g4 fxg4 32. Rc3 Rxf4, Rxc5 Rxd4 34. Qxd4 Qxc5 35. Qxg4 Qc1+ 36. Rxc1 Rxc1+ 37. Bf1 Rxf1+, Kg2 Rf5 39. Qb4 a6 40. Qc5 Rxe5 41. Qc8+ Kf7 42. Qc7+ Kg6 43. d7 Rg5+, Kf3 Bxd7 45. Qxd7 Rf5+ 46. Kg3 Re5 47. Qa7 Re4 48. Qxa6 Kh5 49. Qc8 g6, Qf8 Re3+ 51. Kf4 d4
Alexander Alekhine,?,James Allan Anderson,?,0-1, d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. O-O d6 7. Qc2 O-O, Nc3 Nbd7 9. b3 c5 10. Rd1 a6 11. Bb2 Qc7 12. d5 exd5 13. cxd5 b5 14. Nh4 g6, e4 Rfe8 16. f4 Ng4 17. Qe2 Bxh4 18. Qxg4 Bf6 19. e5 h5 20. Qh3 dxe5, Ne4 Bg7 22. f5 Nf6 23. d6 Qb6 24. Nxf6+ Bxf6 25. d7 Red8 26. Bxb7 c4+, Kf1 Qxb7 28. fxg6 Qf3+ 29. Kg1 Qe3+ 30. Kh1 c3 31. gxf7+ Kg7 32. Bxc3 Qxc3, Qg2 Ra7 34. Rac1 Raxd7 35. Qf1 Rxd1 36. Rxd1 Qc6+ 37. Kg1 Qc5+ 38. Kh1 Rxd1, Qxd1 e4 40. Qd7 Qe7 41. Qc8 Kxf7 42. Qxa6 e3
Alexander Alekhine,?,Albert Pinkus,?,0-1, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Qe2 d6 7. c3 O-O, d4 Bg4 9. Rd1 Qc8 10. h3 Bh5 11. Bc2 Re8 12. Be3 Bf8 13. Nbd2 d5, dxe5 Nxe5 15. exd5 Nxd5 16. Kf1 Nxe3+ 17. fxe3 Bc5 18. g4 Bxg4 19. hxg4 Nxg4, Nc4 b5 21. Rd5 Rxe3 22. Bxh7+ Kf8 23. Nce5 Rxe2 24. Kxe2 Nxe5 25. Nxe5 Bd6, Be4 Qe6 27. Rh1 Re8 28. Rh8+ Ke7 29. Nc6+ Kd7 30. Rxe8 Qxe8 31. Kd3 g6, a4 f5 33. Bf3 Qe1 34. axb5 axb5 35. Nb8+ Ke6 36. Rxb5 Qf1+ 37. Be2 Qb1+, Ke3 Qe4+ 39. Kf2 Qf4+ 40. Ke1 Qe3 41. Nc6 Bg3+ 42. Kd1 Bf4 43. Nd4+ Kf6, Nb3 Qe4 45. Nd2 Qa4+ 46. Nb3 Qe4 47. Nd2 Qh1+ 48. Nf1 c6 49. Rb4 g5, Rd4 c5 51. Rd8 Qe4 52. Bd3 Qa4+ 53. b3 Qxb3+ 54. Bc2 Qxc3 55. Rf8+ Ke6, Rxf5 Qxc2+ 57. Kxc2 Kxf5
Alexander Alekhine,?,Douglas G Graham,?,0-1, e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. Nc3 Bd7 6. Bxc6 Bxc6 7. Re1 Be7, d4 exd4 9. Nxd4 Bd7 10. Nd5 Nxd5 11. exd5 O-O 12. Qf3 Bf6 13. Be3 Be5, Rad1 Qf6 15. Qh5 Rfe8 16. c3 Bf4 17. Bxf4 Qxf4 18. Qf3 Qxf3 19. gxf3 Rxe1+, Rxe1 Re8 21. Re4 Kf8 22. Kf1 f5 23. Re3 Re5 24. c4 Kf7 25. f4 Re4, Rxe4 fxe4 27. f3 exf3 28. Nxf3 Kf6 29. Nd4 c5 30. dxc6 bxc6 31. b4 c5, bxc5 dxc5 33. Nb5 Bxb5 34. cxb5 Ke6 35. Ke2 Kd5 36. Kd3 c4+ 37. Kc3 Kc5, a4 g6 39. h3 h6 40. h4 h5 41. a5 Kxb5 42. a6 Kc5 43. Kd2 Kd4 44. Kc2 c3, Kc1 Ke4 46. Kc2 Kxf4 47. Kxc3 Kg4 48. Kd4 Kxh4
