Mikhail Botvinnik,?,Tigran Vartanovich Petrosian,?,0-1, e4 c5 2. f4 Nf6 3. d3 d5 4. e5 Ng8 5. Nf3 Nc6 6. c3 Bg4 7. h3 Bxf3 8. Qxf3 e6, Qf2 h5 10. Be3 Qb6 11. Qc2 h4 12. Nd2 Nh6 13. Bf2 Nf5 14. Nf3 Be7 15. Be2 Rg8, Qd2 O-O-O 17. O-O d4 18. Rfc1 Kb8 19. Rab1 g5 20. fxg5 Qc7 21. Qf4 Rd5, b4 Nxe5 23. cxd4 Nxf3+ 24. Qxf3 c4 25. dxc4 Nxd4 26. Bxd4 Rxd4 27. Qxf7 Rxg5, Qf2 Rd2 29. Rd1 Rxa2 30. Ra1 Rxa1 31. Rxa1 a5 32. Kh1 Bxb4 33. Rd1 Qg3, Qxg3+ Rxg3 35. Bf3 Kc7 36. Kg1 a4 37. Rb1 Bc5+ 38. Kf1 b6 39. Ke2 a3, Kd3 Rg5 41. Re1 Kd6 42. Be4 Re5 43. Re2 Ke7 44. Ra2 Kf6 45. Ra1 Kg5, Rf1 Bd6
Mikhail Botvinnik,?,Efim Geller,?,1/2-1/2, d4 Nf6 2. g3 d5 3. Bg2 Bf5 4. Nf3 e6 5. Nh4 Be4 6. f3 Bg6 7. Nxg6 hxg6, c4 c5 9. cxd5 exd5 10. e3 Nc6 11. Nc3 cxd4 12. exd4 Qb6 13. Ne2 Bb4+, Bd2 O-O 15. Bxb4 Qxb4+ 16. Qd2 Rfe8 17. O-O-O Qc4+ 18. Nc3 Nb4 19. Kb1 Nxa2, Rhe1 Nxc3+ 21. Qxc3 Qxc3 22. bxc3 Nd7 23. Kc2 Kf8 24. Kd2 Nb6 25. Bf1 Re7, Ra1 Rxe1 27. Rxe1 Rd8 28. h4 a6 29. Rb1 Rd6 30. g4 Ke7 31. Bd3 Kd8, f4 Re6 33. f5 gxf5 34. gxf5 Rh6 35. h5 a5 36. Kc2 a4 37. Be2 Ke7 38. Rb5 Rc6, Bf3 Rd6 40. Rc5 Nc4 41. Rc7+ Kf6 42. Rxb7 Ra6 43. Kd3 Nb6 44. Rc7 Na8, Rd7 a3 46. Bxd5 a2 47. Rxf7+ Kg5 48. Rxg7+ Kh6 49. Rg1 a1=Q 50. Rxa1 Rxa1, Bxa8 Rxa8 52. c4 Kg5 53. Ke4 Re8+ 54. Kd5 Kxf5 55. Kd6 Rd8+ 56. Ke7 Rxd4, c5 Rc4 58. Kd6 Kf6 59. c6 Rd4+ 60. Kc5 Rd1 61. c7
Mikhail Botvinnik,?,Viacheslav Ragozin,?,0-1, d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Be7 5. Nf3 h6 6. Bxf6 Bxf6 7. Qd3 O-O, e4 dxe4 9. Qxe4 c5 10. O-O-O cxd4 11. Nxd4 Qb6 12. Bd3 Rd8 13. Nb3 Nd7, Qh7+ Kf8 15. Rhe1 Ne5 16. c5 Qc7 17. Bc2 Bd7 18. Rd6 Be8 19. Nd5 exd5, Rxf6 gxf6 21. Qxh6+ Ke7 22. f4 d4 23. fxe5 fxe5 24. Be4 a5 25. g4 Ra6, Qh4+ f6 27. g5 a4 28. Qh7+ Bf7 29. g6 Rf8 30. gxf7 axb3
Mikhail Botvinnik,?,Viacheslav Ragozin,?,1/2-1/2, e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bb5 Nd4 5. Ba4 Bc5 6. d3 O-O 7. Nxd4 Bxd4, Ne2 d5 9. Nxd4 exd4 10. f3 Qd6 11. O-O dxe4 12. fxe4 Ng4 13. Bf4 Qe7, h3 Ne5 15. Qh5 Ng6 16. Bg3 Be6 17. Bb3 c5 18. Bd5 Rad8 19. Rae1 Bxd5, exd5 Qd7 21. d6 f5 22. Bh2 b6 23. g4 f4 24. Qd5+ Qf7 25. Re6 Rfe8, Rxe8+ Rxe8 27. Qxf7+ Kxf7 28. Bxf4 Re2 29. Bg3+ Ke6 30. Rf2 Rxf2, Kxf2 Nf8 32. c4 Nd7 33. Bf4 Nb8 34. Kf3 Nc6 35. Ke4 Nb4 36. a3 Nc2 37. h4 a5, a4 Nb4 39. h5 Nc6 40. Bg3 Nb4 41. Be5 g6 42. Bg3 Nc6 43. Bf4 Kd7 44. b3 Ke6, Bg3 Nb4 46. Bf4 Nc6
Mikhail Botvinnik,?,Viacheslav Ragozin,?,1/2-1/2, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d4 exd4 7. e5 Ne4, Re1 Nc5 9. Bxc6 dxc6 10. Nxd4 Ne6 11. Nf5 Qxd1 12. Rxd1 Bf8 13. Nc3 c5, Nd5 Bd7 15. Be3 O-O-O 16. Rd2 Re8 17. Rad1 Bc6 18. f4 h5 19. Nh4 Nd4, c4 g5 21. Nf3 Bxd5 22. cxd5 Nf5 23. Bf2 gxf4 24. d6 cxd6 25. exd6 Nxd6, Rxd6 Bxd6 27. Rxd6 Re2 28. Bxc5 Rxb2 29. Bd4 Rb1+ 30. Kf2 Rd8 31. Rf6 Rd7, Rxf4 Rb4 33. g4 hxg4 34. Rxg4 Ra4 35. h4 Rxa2+ 36. Kg3 Rd5 37. Rf4 b5, Rxf7 b4 39. Rf8+ Kd7 40. Rb8 Ra3 41. Rb7+ Ke6
Mikhail Botvinnik,?,Viacheslav Ragozin,?,0-1, e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 6. Be2 a6 7. Be3 Qc7, a4 b6 9. f4 Bb7 10. Bf3 Nbd7 11. Qe2 Be7 12. O-O O-O 13. g4 d5 14. e5 Ne4, Nxe4 dxe4 16. Bg2 Bd5 17. Rfc1 Rac8 18. Bf2 Nc5 19. b4 Nd3 20. cxd3 Qxc1+, Rxc1 Rxc1+ 22. Bf1 Rfc8 23. Qb2 exd3 24. b5 axb5 25. axb5 Rd1 26. Nc6 Bf8, Bxb6 d2 28. Qc2 Bf3
Mikhail Botvinnik,?,Ilya Leontievich Rabinovich,?,0-1, d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c6 5. e3 a6 6. c5 Nbd7 7. Na4 e5 8. Bd2 Ne4, Be2 g6 10. O-O Bg7 11. Be1 exd4 12. exd4 O-O 13. Nd2 f5 14. Nb3 f4 15. f3 Ng5, Ba5 Qf6 17. Qe1 Rf7 18. Qf2 Ne6 19. Rad1 Bh6 20. Rfe1 Bg5 21. Bf1 Ndf8, Re5 Ng7 23. Nb6 Rb8 24. Nxc8 Rxc8 25. Bd3 Nd7 26. Re2 Bh4 27. Qf1 Nh5, Be1 Bg3 29. Bf2 Qh4 30. h3 Bxf2+ 31. Qxf2 Ng3 32. Ree1 g5 33. Nc1 Rcf8, Bf1 h5 35. Re6 Rg7 36. Ne2 g4 37. fxg4 hxg4 38. Nxg3 gxh3 39. Ne4 Qg4, Nf6+ Nxf6
Mikhail Botvinnik,?,Ilya Leontievich Rabinovich,?,1/2-1/2, c4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. d4 exd4 5. Nxd4 Bb4 6. Bg5 Bxc3+ 7. bxc3 Ne5, e4 h6 9. Bc1 d6 10. Qc2 O-O 11. Be2 c5 12. Nb3 b6 13. f4 Ng6 14. O-O Bb7, Bd3 Qc7 16. Nd2 Rae8 17. Bb2 Re7 18. Rae1 Rfe8 19. Re2 Bc6 20. g3 Qd7, Bc1 Qg4 22. Ree1 Qc8 23. Rf2 h5 24. f5 Ne5 25. Bf1 Qa6 26. h3 Rb7, Rf4 Qa4 28. Qxa4 Bxa4 29. Nb3 Bc6 30. Kf2 Rbe7 31. Nd2 a6 32. Re3 b5, cxb5 axb5 34. Be2 d5 35. Ba3 Ned7 36. e5 Rxe5 37. Rxe5 Rxe5 38. g4 hxg4, hxg4 Re8 40. g5 Nh7 41. g6 fxg6 42. fxg6 Nhf8 43. Nb3 Nxg6 44. Rf5 Ra8, Bxc5 Nxc5 46. Nxc5 Rxa2 47. Nd3 Rc2 48. Nb4 Rxc3 49. Nxc6 Rxc6 50. Rxd5 Rc2, Rd8+ Kf7 52. Ke3 b4 53. Bh5 Rc3+ 54. Kd2 Rg3 55. Rb8 Rg5 56. Rb7+ Kf6, Bxg6 Kxg6 58. Rxb4 Re5 59. Rb1 Re6 60. Rg1+ Kf6 61. Rf1+ Ke7 62. Rf3 Re5, Rg3 Kf6 64. Rf3+
Mikhail Botvinnik,?,Viacheslav Ragozin,?,1/2-1/2, c4 e6 2. d4 d5 3. Nc3 Bb4 4. Nf3 Nf6 5. cxd5 exd5 6. Bg5 h6 7. Bh4 c5, Rc1 Nc6 9. e3 c4 10. Be2 g5 11. Bg3 Ne4 12. Nd2 Nxg3 13. hxg3 Be6 14. a3 Ba5, b4 cxb3 16. Nxb3 Rc8 17. O-O O-O 18. Nc5 Qe7 19. Qb3 Bxc3 20. Rxc3 Na5, Qb4 b6 22. Nxe6 Qxe6 23. Ba6 Rxc3 24. Qxc3 Nc4 25. Rc1 Re8 26. Bb7 b5, e4 dxe4 28. d5 Qb6 29. Bc6 Re5 30. Bxb5 Rf5 31. Rc2 Qxb5 32. Qxc4 Qxd5, Qxd5 Rxd5 34. Rc4 Ra5 35. a4 Re5 36. Rc7 a6 37. Rc6 Ra5 38. Rc4 Re5, Kf1 e3 40. f3 e2+ 41. Ke1 Kg7
Mikhail Botvinnik,?,Viacheslav Ragozin,?,1/2-1/2, d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 dxc4 5. a4 Bf5 6. e3 e6 7. Bxc4 Bb4, O-O O-O 9. Qe2 Ne4 10. Na2 Bd6 11. Bd3 Bg6 12. Nc3 Ng5 13. Nxg5 Bxd3, Qxd3 Qxg5 15. Ne4 Qg6 16. Rd1 Be7 17. Bd2 Na6 18. Bc3 Rfd8 19. Rac1 Rd7, Qb1 Rad8 21. Nd2 e5 22. Qxg6 hxg6 23. Kf1 exd4 24. Bxd4 Nb4 25. Ke2 c5, Bc3 Nd3 27. Rb1 Bf6 28. Nc4 Kf8 29. Rd2 Ne5
Mikhail Botvinnik,?,Viacheslav Ragozin,?,1/2-1/2, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O d6 6. c3 Nxe4 7. d4 Bd7, Qe2 Nf6 9. Bxc6 Bxc6 10. dxe5 Bxf3 11. Qxf3 dxe5 12. Qxb7 Qd5 13. Qxc7 Bd6, Qb6 O-O 15. Qb3 Qc6 16. Nd2 Rfc8 17. Qc2 Rab8 18. Re1 Rb4 19. c4 Bc5, b3 Ng4 21. Ne4 Bd4 22. Rb1 Qg6 23. Re2 f5 24. Ba3 Rb6 25. Nc3 Nxh2, Nd5 Nf3+ 27. Kf1 Qh5 28. Re3 Bxe3 29. fxe3 Rxc4 30. Ne7+ Kh8 31. Qd3 Rb8, Rd1
Mikhail Botvinnik,?,Sergey Mihailovich Kaminer,?,0-1, d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. Nf3 d6 5. e4 O-O 6. h3 Nbd7 7. Bf4 b6, Bd3 Bb7 9. O-O Qe8 10. Qd2 e5 11. dxe5 Nxe5 12. Nxe5 dxe5 13. Bh6 Rd8, Bxg7 Kxg7 15. Nd5 Nxd5 16. cxd5 c6 17. Rac1 Qd7 18. dxc6 Bxc6 19. Qc3 Rc8, Ba6 Bb7 21. Qxe5+ f6 22. Qb5 Qxb5 23. Bxb5 Bxe4 24. Rxc8 Rxc8 25. Re1 Rc5, a4 Re5 27. f3 Bb7 28. Rxe5 fxe5 29. Kf2 Kf6 30. h4 h6 31. Ke3 Bd5, a5 bxa5 33. g4 g5 34. h5 Bb3 35. Kd3 Bd1 36. Bc6 Ke6 37. Kc4 Kd6, Be4 Be2+ 39. Kb3 Kc5 40. Kc3 Bb5 41. Bb7 Bc6
Mikhail Botvinnik,?,B Laurentiev,?,1/2-1/2, d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 e6 5. Nbd2 Ne4 6. Bd3 f5 7. Ne5 g6 8. O-O Nd7, Nxd7 Nxd2 10. Bxd2 Bxd7 11. Rc1 Be7 12. c5 O-O 13. f4 Rf7 14. b4 Kh8, a4 g5 16. fxg5 Bxg5 17. Qe2 Qf6 18. Be1 Qh6 19. Rf3 Rg7 20. Bg3 Rag8, Kh1 Be8 22. Be5 Bh5 23. Bxg7+ Rxg7 24. Rcf1 Bd8 25. Qe1 Bxf3 26. Rxf3 Bc7, g3 Qg5 28. Qf2 h5 29. b5 cxb5 30. axb5 Kg8 31. Bc2 Rh7 32. Bxf5 exf5, Rxf5 Qd8 34. Qf3 h4 35. Rxd5 Qe7 36. Qg4+ Rg7 37. Qc8+ Qf8 38. Qxf8+ Kxf8, gxh4 Rh7 40. h5 Re7 41. Rf5+ Ke8 42. h6 Rh7 43. Rh5 a5 44. bxa6 bxa6, d5 Kd7 46. Kg2 Ba5 47. Kf3 Bb4 48. c6+ Kd6 49. Ke4 Bc5 50. Kd3 a5 51. e4 a4, Kc4 a3 53. e5+ Kc7 54. Kb3 Rh8 55. h7 Rb8+ 56. Kc4 a2 57. Kxc5 Rh8, Rg5 a1=Q 59. Rg7+ Kb8 60. Rg8+ Ka7 61. Rxh8 Qxe5 62. Rd8 Qe7+ 63. Rd6 Qe3+
Mikhail Botvinnik,?,Alexander Konstantinopolsky,?,0-1, d4 e6 2. c4 f5 3. Nf3 Nf6 4. g3 Bb4+ 5. Bd2 Bxd2+ 6. Qxd2 O-O 7. Bg2 d6, O-O Nc6 9. Nc3 Ne7 10. Rfe1 Ng6 11. e4 f4 12. e5 Ng4 13. Rad1 dxe5, dxe5 Qe7 15. b3 a6 16. Re4 b6 17. Rd4 Bb7 18. Rd7 Qc5 19. Na4 Qc6 20. Nh4 f3, Nxg6 hxg6 22. Bh3 Nxe5 23. Re7 Rf6 24. Qe3 Kf8 25. Qxe5 Kxe7 26. Nc3 Qc5, Nd5+ Bxd5 28. cxd5 Qd6 29. Qxd6+ cxd6 30. Bxe6 Rxe6 31. dxe6 Kxe6, Rc1 Ke5 33. Kf1 d5 34. Rc3 Rf8 35. Re3+ Kd6 36. Ke1 d4 37. Re4 Kd5, Re7 Rf6 39. Kd1 Re6 40. Rd7+ Kc5 41. Rc7+ Kd5 42. Rd7+ Kc5 43. Rc7+ Kb5, Rc4 Re2 45. a4+ Ka5 46. Rxd4 Rxf2 47. Rd3 g5 48. h3 Kb4 49. Ke1 Re2+, Kf1 Re6 51. Rxf3 g4 52. Rf4+ Kxb3 53. Rxg4 g6 54. Kf2 b5 55. axb5 axb5, Kf3 Rf6+ 57. Ke4 Kc3 58. Ke5 Rb6 59. Rf4 b4 60. Rf3+ Kc4 61. Rf4+ Kc3, Rf3+ Kc4 63. Rf4+ Kd3 64. Rf3+ Kd2 65. Kd4 Kc2 66. Rf2+ Kb1 67. Kc5 Rb8, Rf1+ Ka2 69. Rf2+ Ka3 70. Rf6 b3 71. Kc4 Rc8+ 72. Kd3 b2 73. Ra6+ Kb3, Rb6+ Ka2 75. Ra6+ Kb1 76. Rxg6 Rb8 77. Kc3 Kc1 78. Rf6 Rc8+ 79. Kd4 Rd8+
