Grischuk Alexander (RUS),2606,Shirov Alexei (ESP),2746,1-0,e4 c5 2.Nf3 d6 3.d4 cxd4 4.Nxd4 Nf6 5.Nc3 a6 6.f3 Qb6 7.Nb3,Qe2 e6 9.Be3 Qc7 10.g4 b5 11.O-O-O Bb7 12.h4 Rc8 13.Kb1,Rg1 Nce5 15.Qf2 b4 16.Na4 Nxf3 17.Qxf3 Qc6 18.Nac5 Nxc5,Bxc5 dxc5 20.Na5 Qc7 21.Nxb7 Qxb7 22.Bc4 Be7 23.Qe2 Qc6 24.g5,h5 Rcd8 26.g6 Rxd1+ 27.Rxd1 fxg6 28.hxg6 Rf4 29.Qh2 1-0
Grischuk Alexander (RUS),2606,Ehlvest Jaan (EST),2627,1-0,e4 c5 2.Nf3 d6 3.d4 cxd4 4.Nxd4 Nf6 5.Nc3 e6 6.g4 h6 7.Bg2,h3 Be7 9.Be3 O-O 10.Qe2 Nxd4 11.Bxd4 e5 12.Be3 Be6 13.O-O-O,Nd5 Nxd5 15.exd5 Bd7 16.Be4 Bg5 17.Kb1 a6 18.Rdg1 Qe7,h4 Bxe3 20.Qxe3 f5 21.gxf5 Bxf5 22.Bxf5 Rxf5 23.Qxh6 Rcf8,h5 Rxf2 25.Qg6 R8f6 26.Qe4 Qf7 27.b3 R6f4 28.Qg6 Rf6 29.Qd3,Qg6 Rf6 31.Qd3 R6f3 32.Qc4 Kh7 33.Kb2 Rf4 34.Qd3+ Qf5,Qxf5+ Rxf5 36.Rg6 Rxh5 37.Rhg1 Rhh2 38.Rxg7+ Kh6 39.Rc7 Rd2,Rg8 Rhf2 41.Rc4 Kh7 42.Rg3 Rf6 43.Rc7+ Kh6 44.Rd3 Rxd3 45.cxd3,Kc3 Rf4 47.b4 Rd4 48.Rc6 Rxd5 49.Rxa6 Kg5 50.Ra5 Kf4 51.a4,axb5 Rxd3+ 53.Kc2 Kd4 54.Ra1 Rc3+ 55.Kb2 Rc8 56.Rd1+ Ke3,Rxd6 e4 58.Kb3 Kf4 59.b6 Ke5 60.Rh6 e3 61.Ka4 Kd5 62.Kb5 e2,Rh1 Re8 64.b7 Kd6 65.Kb6 Kd7 66.b5 Kd6 67.Re1 1-0
Grischuk Alexander (RUS),2606,Lima Darcy (BRA),2525,1-0,e4 c5 2.Nf3 a6 3.c3 d5 4.exd5 Qxd5 5.d4 Nf6 6.Be2 e6 7.O-O,Be3 cxd4 9.Nxd4 Bd7 10.Bf3 Qd6 11.Nd2 Qc7 12.Nc4 Rc8 13.Nxc6,Nb6 Rd8 15.Bxc6+ Qxc6 16.Qa4 Qxa4 17.Nxa4 Nd5 18.Bd4,c4 Nf4 20.Bb6 Rc8 21.b3 Bd6 22.Rad1 Ke7 23.Rfe1 Rc6 24.g3,Kg2 Ne5 26.c5 Bc7 27.Bxc7 Rxc7 28.Rd6 Rxc5 29.Rxe6+ Kxe6,Nxc5+ Kd5 31.Nxb7 Rc8 32.Rd1+ Kc6 33.Nc5 Kb5 34.Ne6 Rc3 35.Rd8,Rd4+ Kb5 37.Nxg7 Rc2 38.Ne8 Kc5 39.Rd8 Rxa2 40.Nxf6 Kb4,Rb8+ Kc3 42.Ne4+ Kd3 43.Nc5+ Kd4 44.b4 Ng4 45.Rf8 Ne3+ 46.Kf3,Rb8 Kc4 48.Rc8 Kb5 49.Nd3 1-0
Grischuk Alexander (RUS),2606,Smirin Ilia (ISR),2677,1-0,e4 c5 2.Nf3 Nc6 3.d4 cxd4 4.Nxd4 Qb6 5.Nb3 Nf6 6.Nc3 e6 7.Qe2,g4 a6 9.g5 Nd7 10.Be3 Qc7 11.O-O-O b5 12.h4 Nb6 13.Nd4 Ne5,f4 Nec4 15.f5 b4 16.Nb1 e5 17.Nb3 a5 18.N3d2 Nxe3 19.Qxe3,b3 d5 21.exd5 Nxd5 22.Qe4 Bc6 23.Bg2 O-O-O 24.Nc4 f6 25.Ne3,Rxd8+ Kxd8 27.Qxe3 Bd7 28.Qe4 Bc5 29.Nd2 Ke7 30.Nc4 Bb5,Rd1 Bxc4 32.bxc4 Qb6 33.gxf6+ gxf6 34.Qg4 Be3+ 35.Kb1 Bh6,Qh5 Qe3 37.Bd5 Kd6 38.Qf7 1-0
Grischuk Alexander (RUS),2606,Tkachiev Vladislav (FRA),2657,1-0,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Be7 6.Re1 b5 7.Bb3,a3 Bc5 9.d3 d6 10.Bg5 h6 11.Bh4 g5 12.Bg3 Bg4 13.c3 Bb6,Nbd2 Be6 15.Nf1 Nh5 16.Ne3 Bxe3 17.Rxe3 Bxb3 18.Qxb3 Qd7 19.Rd1,d4 exd4 21.cxd4 Na5 22.Qc3 Nc4 23.Ree1 f5 24.exf5 Rxe1+,Rxe1 Rxf5 26.h4 Nxg3 27.fxg3 g4 28.Nd2 Nxd2 29.Qxd2 Rf6 30.Qe3,Kh2 Kg7 32.Qe8 c5 33.dxc5 dxc5 34.Re5 Qg6 35.Qe7+ Rf7,Qxc5 Qf6 37.Qd4 Kh7 38.Qe3 Qg6 39.Re6 Rf6 40.Qa7+ Kg8 41.Qb8+,Qc7+ Rf7 43.Qc6 Qg7 44.Qe4+ Kh8 45.Rg6 Qf8 46.Rxa6 Qc5,Rxh6+ Kg7 48.Rh7+ 1-0
Grischuk Alexander (RUS),2606,Kaidanov Gregory S (USA),2624,1-0,e4 e6 2.d4 d5 3.e5 c5 4.c3 Nc6 5.Nf3 Bd7 6.Be2 Nge7 7.Na3 cxd4,cxd4 Nf5 9.Nc2 Be7 10.O-O h5 11.Rb1 Qb6 12.b4 a5 13.a3 axb4,axb4 Ra2 15.b5 Na7 16.Bd3 Qa5 17.Ne3 Nxe3 18.Bxe3 Bxb5 19.Bd2,Rxb5 Nxb5 21.Qb1 O-O 22.Bxb5 Qa3 23.Bc1 Qa5 24.Bg5 Bb4,Be3 Ra8 26.Ng5 g6 27.Bd3 Ra1 28.Qc2 Be7 29.h4 Rxf1+ 30.Bxf1,Bd2 Qa1 32.Nxe6 Re8 33.Nf4 Qxd4 34.e6 Qe4 35.exf7+ Kxf7,Bd3 1-0
Grischuk Alexander (RUS),2606,La Rota Fabio (COL),2332,1-0,e4 c6 2.d4 d5 3.e5 c5 4.dxc5 e6 5.Qg4 Nd7 6.Nf3 Qc7 7.Bf4 Nxc5,Nc3 a6 9.O-O-O Ne7 10.Kb1 Bd7 11.Bd3 Rc8 12.Rhe1 b5 13.Nd4,Nce2 Ng6 15.Bg3 Nxd3 16.cxd3 h5 17.Qg5 h4 18.Bf4 Bc5 19.Rc1,Nxf4 Kf8 21.Nb3 Be7 22.Ng6+ fxg6 23.Qf4+ Kg8 24.Rxc7,Rc1 Rxc1+ 26.Qxc1 Bb5 27.Qc8+ Kh7 28.Qc2 Ba4 29.Qc7 Bxb3,Qxe7 Ba4 31.Qxe6 Rf8 32.f3 1-0
Grischuk Alexander (RUS),2606,Stripunsky Alexander (USA),2469,1-0,e4 c5 2.Nf3 e6 3.d4 cxd4 4.Nxd4 a6 5.Nc3 Qc7 6.Be2 Nf6 7.O-O,Kh1 Bb4 9.Qd3 Qd6 10.Be3 Ne5 11.Qd1 Bxc3 12.bxc3 Nxe4 13.f4,Bd3 Nf6 15.Qf3 Ne7 16.Rad1 Qc7 17.c4 d6 18.Qg3 Kf8 19.f5,c5 dxc5 21.Nf3 Bd7 22.Nxe5 Rc8 23.Bf4 Nh5 24.Qg5 Nxf4 25.f6 1-0
Grischuk Alexander (RUS),2606,Gretarsson Helgi Ass (ISL),2563,1-0,e4 e5 2.f4 exf4 3.Nf3 Ne7 4.Bc4 d5 5.exd5 Nxd5 6.Bxd5 Qxd5,Nc3 Qf5 8.d4 Bd6 9.Qe2+ Qe6 10.d5 Qxe2+ 11.Nxe2 Na6 12.Bxf4,Bxd6 cxd6 14.O-O-O Nxa2+ 15.Kd2 Nb4 16.Nf4 Bg4 17.Rde1+,c3 Bxf3 19.gxf3 Na6 20.Nh5 Nc7 21.Rhg1 Rhg8 22.c4 Ne8,Ng3 g6 24.Ne4 Rc8 25.Kd3 f5 26.Ng5 Nf6 27.Kd4 Rge8 28.Ne6,Re3 Nh5 30.Ra1 a6 31.Rb3 Ke8 32.Rb6 Ng7 33.Nxg7+ Rxg7,Rxd6 Re7 35.Rb6 Rd8 36.Ra3 Rdd7 37.d6 Re2 38.Re3+ Rxe3 39.Kxe3,Kd4 Ke6 41.c5 g5 42.Rb3 f4 43.Ke4 Rf7 44.Rb6 Rd7 45.h3,b4 Kf6 47.b5 axb5 48.Rxb5 Ke6 49.Rb6 Kf6 50.Kd5 Kf5 51.Rb1 1-0
Grischuk Alexander (RUS),2606,Johannessen Leif Erlend (NOR),2422,1-0,e4 e6 2.d4 d5 3.e5 c5 4.c3 Qb6 5.Nf3 Nc6 6.a3 Nh6 7.b4 cxd4,cxd4 Nf5 9.Bb2 Be7 10.h4 Bd7 11.g4 Nh6 12.Rg1 O-O 13.Nc3 f6,Na4 Qd8 15.exf6 Rxf6 16.g5 Rxf3 17.Qxf3 Nf5 18.Rg4 Ncxd4 19.Bxd4,Rxd4 Bxa4 21.Bd3 Qc7 22.Kf1 Qh2 23.Re1 Bd7 24.Rf4 Re8,Re3 a6 26.Qh5 g6 27.Bxg6 Bb5+ 28.Ke1 Bxb4+ 29.axb4 Qxf4 30.Bxh7+,Qh6+ Kh8 32.Bf5+ Kg8 33.Qg6+ 1-0
Alexander Grischuk,2663,Judit Polgar,2676,1/2-1/2, e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be2 a6 7. O-O Nf6, Kh1 Nxd4 9. Qxd4 Bc5 10. Qd3 b5 11. f4 Bb7 12. Bf3 O-O 13. e5 Ne8 14. a4 b4, Bxb7 Qxb7 16. Ne4 Be7 17. Be3 Qc6 18. Ng5 g6 19. Rad1 d6 20. Bd4 dxe5, Bxe5 Nf6 22. Qh3 h5 23. Nf3 Ng4 24. Nd4 Qc5 25. Qg3 Rad8 26. c3 bxc3, bxc3 Rd5 28. Rde1 Rc8 29. Rf3 Bf8 30. h3 Nxe5 31. fxe5 Bg7 32. Rfe3 Qa5, Nxe6 fxe6 34. Qxg6 Qb6 35. Rf3 Rf8 36. Rxf8+ Kxf8 37. Rf1+ Kg8 38. Qf7+ Kh7, Qxh5+ Kg8 40. Qf7+ Kh7 41. Qh5+ Kg8 42. Rf4 Qb1+ 43. Kh2 Bxe5 44. Qf7+
