Tal Mikhail (LAT),0,Petrosian Tigran V (ARM),2580,1/2-1/2,e4 c6 2.d4 d5 3.exd5 cxd5 4.c4 Nf6 5.Nc3 e6 6.Nf3 Be7 7.cxd5,Bc4 Nc6 9.O-O O-O 10.Re1 Bf6 11.Ne4 b6 12.a3 Bb7 13.Qd3,Nfg5 Bxg5 15.Bxg5 f6 16.Bd2 Qd7 17.Rad1 Nce7 18.Ba2 Rfe8,Bb1 Ng6 20.Qg3 f5 21.Qd6 Rcd8 22.Qxd7 Rxd7 23.Ng5 Rde7 24.Ba2,Nf3 Rc7 26.Rc1 Rxc1 27.Rxc1 Rc8 28.Rxc8+ Bxc8 29.h4 Bb7 1/2-1/2
Tal Mikhail (LAT),0,Smyslov Vassily (RUS),2494,1/2-1/2,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Be7 6.Re1 b5 7.Bb3,a4 b4 9.a5 d6 10.c3 Rb8 11.Bc4 bxc3 12.Nxc3 Bg4 13.h3 Bxf3,Qxf3 Nd4 15.Qd1 c6 16.Ne2 Nb5 17.d3 d5 18.exd5 cxd5 19.Bxb5,Nc3 1/2-1/2
Tal Mikhail (LAT),0,Spassky Boris V (FRA),2548,1/2-1/2,Nf3 d5 2.c4 e6 3.d4 Be7 4.Nc3 Nf6 5.Bg5 h6 6.Bxf6 Bxf6 7.e3,Qd2 Nc6 9.Rd1 dxc4 10.Bxc4 e5 11.d5 Ne7 12.Ne4 Nf5 13.Qe2,Nfd2 Be7 15.O-O Bf5 16.Bd3 Bxe4 1/2-1/2
Tal Mikhail (LAT),0,Ivkov Borislav (SCG),2428,1/2-1/2,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Be7 6.Re1 b5 7.Bb3,c3 d6 9.d4 Bg4 10.d5 Na5 11.Bc2 c5 12.Nbd2 Ne8 13.b4 Nb7,Rb1 Bd7 15.a4 g6 16.Nf1 Ng7 17.Bh6 Qc7 18.Qd2 Rac8 19.Ne3,axb5 axb5 21.Ra1 Ra8 22.h3 Rfc8 23.Nh2 Nd8 24.bxc5 Qxc5,Neg4 Rxa1 26.Rxa1 Nf7 27.Bd3 1/2-1/2
Tal Mikhail (LAT),0,Pomar Salamanca Arturo (ESP),2345,1/2-1/2,e4 c6 2.d4 d5 3.exd5 cxd5 4.c4 Nf6 5.Nc3 e6 6.Nf3 Be7 7.cxd5,Bb5+ Bd7 9.Bxd7+ Nbxd7 10.O-O O-O 11.Qb3 Nb6 12.Re1 Rc8,Bf4 Re8 14.Nb5 a6 15.Nc7 Rxc7 16.Qxb6 Rd7 17.Qxd8 Bxd8 18.Rxe8+,Rc1 Bc7 20.Bxc7 Rxc7 21.Rc5 1/2-1/2
Tal Mikhail (LAT),0,Shamkovich Leonid (USA),2342,1/2-1/2,d4 d5 2.c4 dxc4 3.Nf3 Nf6 4.e3 e6 5.Bxc4 c5 6.O-O a6 7.a4 Nc6,Qe2 Be7 9.Rd1 Qc7 10.Nc3 O-O 11.b3 Bd7 12.Bb2 Rad8 13.d5 exd5,Nxd5 Nxd5 15.Bxd5 Bg4 16.h3 Bh5 17.Bc3 Nd4 18.exd4 Rxd5 19.dxc5,Qxf3 Rxc5 21.Bb4 Rc2 22.Bxe7 Qxe7 23.Rac1 Rxc1 24.Rxc1 1/2-1/2
Tal Mikhail (LAT),0,Klaput Edward,0,0-1,c4 e5 2.Nc3 Nc6 3.g3 f5 4.Bg2 Nf6 5.e3 d6 6.Nge2 g6 7.d4 e4,O-O Bg7 9.f3 exf3 10.Bxf3 O-O 11.Nf4 Kh8 12.b3 g5 13.Nfd5 Ne7,Nxf6 Bxf6 15.Bb2 Ng6 16.Qd2 c6 17.Rae1 Qc7 18.Bg2 Qg7 19.Re2,Ref2 Rae8 21.Bh3 f4 22.Bxd7 fxe3 23.Bxe8 exd2 24.Bxg6,Rxd2 Kg8 26.Kg2 Bxd4 27.Re1 Qf5 28.Ne4 Qf3+ 29.Kh3 Bxb2,Rxb2 Rf4 0-1
Tal Mikhail (LAT),0,Janosevic Dragoljub (YUG),2330,0-1,e4 c5 2.Nf3 e6 3.d4 cxd4 4.Nxd4 Nc6 5.Nc3 Qc7 6.Be2 a6 7.O-O,Be3 d6 9.f4 Bd7 10.Qe1 b5 11.a3 Be7 12.Qg3 O-O 13.Rad1,Kh1 b4 15.axb4 Nxb4 16.Rd2 Bc8 17.Nf3 Bb7 18.e5 dxe5 19.fxe5,Nxe4 Bxe4 21.Ng5 Bg6 22.c3 Nd5 23.Bd4 a5 24.Bd3 Bxg5 25.Qxg5,Qg4 Bxd3 27.Rxd3 Qc4 28.Rff3 Ne7 29.Qe4 Rab8 30.Rf2 Qa2,Qe2 Rfd8 32.g4 Ng6 33.g5 hxg5 34.Qh5+ Kg8 35.Rh3 Qb1+ 36.Kg2,Rxh4 gxh4 38.Qxf7+ Kh8 39.b4 Qe4+ 40.Kh3 axb4 41.Rf4
Tal Mikhail (LAT),0,Jansa Vlastimil (CZE),2521,0-1,e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nf6 5.O-O Be7 6.Re1 b5 7.Bb3,a4 b4 9.c3 d6 10.a5 bxc3 11.dxc3 Be6 12.Nbd2 Bxb3 13.Qxb3,Nc4 Nd8 15.Bg5 Ne6 16.Bxf6 Bxf6 17.Ne3 g6 18.Nd5 Bg7 19.Rad1,Qc2 f5 21.b4 f4 22.Rd2 g5 23.h3 h5 24.Red1 Rad8 25.Qd3,Nb6 Qe7 27.Nh2 g4 28.Qc4 gxh3 29.f3 Rg8 30.Kh1 Bh6 31.Rg1,Qxc6 Rdg8 33.Nc8 Qg5 34.Nxd6 Nd8 35.Qe8 hxg2+ 36.Rgxg2,Nxe8 Nf7 38.Nc7 Nd6 39.Nf1 Rxg2 40.Rxg2 Qh4+ 41.Kg1 Nc4 0-1
Tal Mikhail (LAT),0,Bronstein David I (RUS),2432,1-0,e4 e6 2.d4 d5 3.Nc3 Bb4 4.e5 c5 5.a3 Bxc3+ 6.bxc3 Ne7 7.Qg4,Qxg7 Rg8 9.Qxh7 cxd4 10.Kd1 Nd7 11.Nf3 Nxe5 12.Bf4 Qxc3,Nxe5 Qxa1+ 14.Bc1 Rf8 15.Bd3 Bd7 16.Ke2 f6 17.Bh6 Qxa3 18.Bxf8,Qh8 fxe5 20.Bxe7+ Kxe7 21.Qxa8 e4 22.Qxa7 exd3+ 23.cxd3,Ra1 Qe5+ 25.Kf1 Qxh2 26.Qxd4 Qh1+ 27.Ke2 Qxg2 28.Ra8 Qg5,Qc5+ Kd7 30.Qf8 e5 31.Qf7+ Kd6 32.Rg8 Qh4 33.Qf8+ Kd7 34.Rg7+,Rg6+ Kd7 36.Qd6+ Ke8 37.Rg7 Qh5+ 38.Kd2 1-0
Tal Mikhail (LAT),0,Adamski Andrzej (POL),2273,1-0,e4 c5 2.Nf3 g6 3.d4 Bg7 4.Nc3 Nc6 5.Be3 Qa5 6.d5 Ne5 7.Nd2,Be2 Nh6 9.h3 f5 10.f4 Nd7 11.e5 dxe5 12.Nc4 Qd8 13.fxe5,Qd2 f4 15.Bxf4 Nf5 16.O-O Nd4 17.a4 Nb6 18.Nxb6 Qxb6 19.Bc4,d6+ e6 21.Bh6 Qxc2 22.Qxc2 Nxc2 23.Bxg7 Rxf1+ 24.Rxf1,Bh6 Nxf1 26.Kxf1 a6 27.a5 Bd7 28.Ne4 Kf7 29.Ng5+ 1-0
Tal Mikhail (LAT),0,Przysuski Feliks,0,1/2-1/2,Nf3 f5 2.g3 Nf6 3.Bg2 d6 4.d4 c6 5.c4 Qc7 6.d5 g6 7.O-O Bg7,Nc3 O-O 9.Nd4 c5 10.Nc2 Nbd7 11.Bg5 Ne5 12.b3 Nf7 13.Bd2 a6,Rb1 Bd7 15.a4 Rab8 16.e4 fxe4 17.Nxe4 Bf5 18.Nxf6+ Bxf6 19.Rc1,Ne3 Bh3 21.Bxh3 Qxh3 22.Qg4 Qxg4 23.Nxg4 Bd4 24.Bc3 h5,Ne3 Ne5 26.Bxd4 Nf3+ 27.Kg2 Nxd4 28.Rb1 b5 29.axb5 axb5 30.b4,Rxb4 bxc4 32.Rxc4 Nf5 33.Re4 Rb7 34.Re1 Rb2 1/2-1/2
Tal Mikhail (LAT),0,Schinzel Wladyslaw (POL),2380,1-0,d4 Nf6 2.c4 e6 3.Nc3 d5 4.Bg5 c5 5.e3 cxd4 6.exd4 Be7 7.Nf3,Bxe7 Qxe7 9.Bd3 Nxc3 10.bxc3 dxc4 11.Bxc4 O-O 12.O-O Nd7,Re1 Nf6 14.Qd3 Rd8 15.Ne5 Bd7 16.Bb3 Rac8 17.Re3 Be8 18.Rae1,Rh3 Qa3 20.Ng4 Nxg4 21.Qxh7+ Kf8 22.Qh8+ Ke7 23.Qxg7 Nf6,Rh6 Rd6 25.Rxf6 Kd8 26.Qg3 a5 27.d5 a4 28.dxe6 axb3 29.exf7 1-0
Tal Mikhail (LAT),0,Witkowski Stefan (POL),2178,1/2-1/2,e4 Nf6 2.e5 Nd5 3.d4 d6 4.Nf3 g6 5.Ng5 c6 6.c4 Nc7 7.f4 dxe5,fxe5 Bg7 9.c5 h6 10.Nf3 Bg4 11.Bc4 Be6 12.Bxe6 Nxe6 13.Nc3,O-O Nac7 15.Be3 Nd5 16.Nxd5 Qxd5 17.Qc1 O-O 18.Kh1 Kh7,Qc2 Rad8 20.h4 Nc7 21.h5 Qe6 22.Qe4 f5 23.Qh4 Nd5 24.Bf4 gxh5,Qxh5 Nxf4 26.Qh2 Qg6 27.Qxf4 Qg4 28.Nh2 Qxf4 29.Rxf4 e6 30.Nf1,Rc1 Rfd8 32.Rc4 Bf8 33.g4 fxg4 34.Ng3 Be7 35.Rxg4 Rg8,Rxg8 Kxg8 37.Kg2 Bg5 38.Kf3 Rg7 39.Ne4 h5 40.Rc2 Be7 1/2-1/2
Mikhail Tal,?,Helmut Pfleger,?,1-0, e4 c6 2. Nc3 d5 3. Nf3 dxe4 4. Nxe4 Bg4 5. d4 e6 6. Bd3 Nd7 7. Bf4 Ndf6, Neg5 Bd6 9. Qd2 Bxf3 10. Nxf3 Ne7 11. Be5 Qc7 12. O-O Ng6 13. Rfe1 O-O-O, Rad1 Ng4 15. Bxd6 Rxd6 16. c3 Rhd8 17. b4 Kb8 18. g3 Nf6 19. Bf1 Ne7, Bg2 Nf5 21. Ne5 h5 22. Rb1 g5 23. Rec1 Nd5 24. b5 c5 25. dxc5 Qxc5, Nxf7 Nf4 27. Nxd6 Rxd6 28. Qc2 Nxg2 29. Kxg2 Qd5+ 30. Kg1 Qf3 31. Rd1
