Mikhail Tal,?,Alexander Semeniuk,?,1-0, c4 Nf6 2. Nc3 d5 3. cxd5 Nxd5 4. Nf3 g6 5. Qa4+ Nc6 6. Ne5 Nb4 7. a3 Bg7, axb4 Bxe5 9. b5 Nb8 10. e3 O-O 11. Be2 c6 12. bxc6 Nxc6 13. d4 Bg7, O-O Bd7 15. Qb3 b6 16. Bd2 Na5 17. Qc2 e5 18. d5 Qe7 19. Rfd1 Nb7, Nb5 Rac8 21. Qb1 Bxb5 22. Bxb5 Nd6 23. Ba6 Rcd8 24. Bb4 e4 25. Qc2 Be5, Rdc1 f5 27. g3 Rf7 28. Bc8 Kh8 29. Be6 Rg7 30. Qe2 h5 31. h4 Qf6 32. Rc6 Nb7, Rac1 Nc5 34. Bxc5 bxc5 35. R1xc5 Bd6 36. Rc2 Rb7 37. Qa6 Qe7 38. Rc8 Rb8, R2c6 Kg7 40. Qa5 Rbxc8 41. Bxc8
Mikhail Tal,?,Tihomir Toshkov,?,1-0, Nf3 Nf6 2. c4 c5 3. Nc3 b6 4. e4 Nc6 5. d4 cxd4 6. Nxd4 Bb7 7. Bg5 Qb8, Nxc6 Bxc6 9. Qe2 h6 10. Bd2 e5 11. Nd5 Bxd5 12. cxd5 Bc5 13. O-O-O a5, Kb1 a4 15. Rc1 d6 16. Qb5+ Ke7 17. f3 Ne8 18. g3 Nc7 19. Qc6 Rc8 20. Bh3 Rd8, Rc4 Kf8 22. Rxa4 Rxa4 23. Qxa4 b5 24. Qb3 b4 25. Bf1 Nb5 26. Bxb5 Qxb5, Rc1 Rb8 28. Rc4 Ke7 29. a3 bxa3 30. Qxb5 Rxb5 31. b4 Kd7 32. Ka2 Bg1, h3 f5 34. Kxa3 fxe4 35. fxe4 Rb8 36. Rc1 Bd4 37. Rf1 Ke7 38. Kb3 Rc8, g4 Rc7 40. h4 Ke8 41. g5
Mikhail Tal,?,Lembit Antsovich Oll,?,1-0, e4 c6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Ng5 h6 7. Ne6 Qa5+, Bd2 Qb6 9. Nf3 fxe6 10. Bg6+ Kd8 11. O-O c5 12. c4 cxd4 13. Nxd4 e5, c5 Nxc5 15. Ba5 exd4 16. Qxd4+ Ncd7 17. Bxb6+ axb6 18. Rac1 e5 19. Qc4 Bc5, Rfd1 Rf8 21. b4 Bd4 22. Rxd4
Mikhail Tal,?,Walter Henke,?,1-0, e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 O-O 6. Bd3 Na6 7. Qe2 c5 8. e5 Nh5, Be3 cxd4 10. Nxd4 dxe5 11. fxe5 Nf4 12. Bxf4 Qxd4 13. g3 Nb4 14. O-O-O Qb6, Be4 Be6 16. a3 Nc6 17. Nd5 Bxd5 18. Bxd5 e6 19. Bxc6 Qxc6 20. h4 Rad8, h5 Rxd1+ 22. Rxd1 gxh5 23. Qxh5 Qe4 24. Kb1 Rc8 25. Rd2 Qe1+ 26. Ka2 Qe4, Qd1 Bxe5 28. Rd8+
Mikhail Tal,?,Ales Pekarek,?,1-0, e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bc4 Bg7 7. O-O O-O, Be3 Nc6 9. h3 Nxe4 10. Bxf7+ Rxf7 11. Nxe4 Nxd4 12. Bxd4 e5 13. Bc5 d5, Nd6 Be6 15. Nxf7 Bxf7 16. c3 Qc7 17. Be3 d4 18. cxd4 exd4 19. Bd2 Qb6, Qc1 Be6 21. Bh6 Rc8 22. Qd2 Bxh6 23. Qxh6 Rc2 24. Rad1 Rxb2 25. Qf4 Rb5, Rxd4 Rf5 27. Qd2 Qa5 28. Rd8+ Kg7 29. Qd4+ Qe5 30. Qxa7 Bd5 31. Qc5 Bc6, Qxe5+ Rxe5 33. Rfd1 Ra5 34. R1d2 Kf6 35. Rh8
Mikhail Tal,?,Eduard A Mnatsakanian,?,1-0, e4 c5 2. Nf3 Nf6 3. Nc3 Nc6 4. Bb5 Nd4 5. e5 Nxb5 6. Nxb5 Nd5 7. Ng5 f6, Ne4 f5 9. c4 Nc7 10. Nxc5 Nxb5 11. cxb5 Qb6 12. d4 Qxb5 13. Nd3 e6, O-O Be7 15. a4 Qc4 16. Be3 O-O 17. Rc1 Qa6 18. d5 b6 19. dxe6 dxe6, Qb3 b5 21. axb5 Rb8 22. Rc7 Rxb5 23. Qc2
Mikhail Tal,?,Arshak B Petrosian,?,1-0, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 d6 7. Bxc6+ bxc6, d4 exd4 9. Nxd4 Bd7 10. Nc3 O-O 11. Bf4 Rb8 12. Rb1 g6 13. Qd3 Qc8, Bg5 Re8 15. e5 Ng4 16. Bxe7 Rxe7 17. exd6 Rxe1+ 18. Rxe1 cxd6 19. Nb3 d5, h3 Nf6 21. Qd4 Qd8 22. Re2 Bf5 23. Qe5 Nd7 24. Qf4 Nf8 25. Nd4 Bd7, Qd6 Qb6 27. Nb3 Qb4 28. Qxb4 Rxb4 29. a3 Rc4 30. Nd2 Rc5 31. Re7 Kg7, Nf3 Kf6 33. Re3 Bf5 34. g4 Bd7 35. Nd2 Kg7 36. Rd3 d4 37. Rxd4 Re5, Nf3 Re8 39. Re4 Rb8 40. b3 Rb6 41. Ne5
Mikhail Tal,?,Ricardo Calvo,?,1-0, e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Nc6 6. Bg5 e6 7. Qd2 a6, O-O-O h6 9. Be3 Bd7 10. f3 b5 11. g4 Qa5 12. Nxc6 Bxc6 13. Kb1 Be7 14. h4 Rc8, Bd3 b4 16. Ne2 d5 17. e5 Nd7 18. Bd4 Nc5 19. f4 h5 20. f5 Nxd3 21. cxd3 hxg4, fxe6 fxe6 23. Nf4 Rh6 24. Rdg1 Kd7 25. h5 Bb5 26. Ng6 Bc5 27. Bxc5 Rxc5, Nf4 d4 29. Rxg4 Rxe5 30. Rxg7+ Kd6 31. Qf2 Re3 32. Qh4 b3 33. Qe7+ Ke5, Qc5+ Kxf4 35. Qg5+ Kf3
Mikhail Tal,?,Janos Flesch,?,1-0, e4 c6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Ng3 e6 7. Bd3 c5, c3 cxd4 9. Nxd4 Bc5 10. O-O Bxd4 11. cxd4 O-O 12. Bg5 h6 13. Bf4 Nb6, Bc2 Nbd5 15. Be5 Qb6 16. Qd3 Nb4 17. Qd2 Nxc2 18. Bxf6 Nxa1 19. Nh5 e5, dxe5 g5 21. e6 Qxe6 22. h3 Qf5 23. Rxa1 Be6 24. Re1 Qg6 25. g4 Rac8, Bc3 Rfd8 27. Qe3 Rd3 28. Qe5 Rcxc3 29. bxc3 Kh7 30. Nf6+ Kg7 31. Nd5+ Kh7, Ne7
Mikhail Tal,?,Jaime Sunye Neto,?,1-0, e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Bd3 d6 6. O-O Nf6 7. c4 Be7, Nc3 O-O 9. Be3 Nbd7 10. f4 g6 11. Kh1 Re8 12. Nf3 Qc7 13. Qe2 b6 14. e5 Ng4, Bd4 Bb7 16. Rae1 Rad8 17. Bc2 dxe5 18. fxe5 Bxf3 19. gxf3 Nh6 20. Rd1 Rf8, Be3 Kg7 22. Bf4 Nf5 23. a3 Rfe8 24. b4 Kh8 25. Ne4 Nb8 26. Nd6 Rf8, Bxf5 gxf5 28. Bh6 f6 29. Rg1
