Vasily Smyslov,?,M Recash,?,1-0, e4 c6 2. Nc3 d5 3. Nf3 dxe4 4. Nxe4 Nf6 5. Nxf6+ gxf6 6. d4 Qc7 7. g3 Bg4, h3 Bxf3 9. Qxf3 Nd7 10. Bg2 Qa5+ 11. Bd2 Qa6 12. b3 O-O-O 13. c4 h5, O-O e6 15. b4 Qxc4 16. Rfc1 Qd5 17. Qe2 Qd6 18. b5 Nb8 19. bxc6 bxc6, Bf4 e5 21. dxe5 fxe5 22. Bxe5 Re8 23. Rxc6+
Vasily Smyslov,?,Wolfgang Uhlmann,?,1-0, e4 e6 2. d4 d5 3. Nc3 Bb4 4. a3 Bxc3+ 5. bxc3 dxe4 6. Qg4 Nf6 7. Qxg7 Rg8, Qh6 Rg6 9. Qd2 b6 10. Bb2 Bb7 11. O-O-O Qd6 12. c4 Nc6 13. f3 O-O-O, Qe1 Na5 15. fxe4 Qf4+ 16. Kb1 Bxe4 17. Nf3 Rdg8 18. Nh4 Rh6 19. g3 Qd6, c5 Qc6 21. Ba6+ Nb7 22. Rf1 bxc5 23. Bxb7+ Kxb7 24. dxc5 e5 25. Qd2 Nd5, Rfe1 Rxh4 27. gxh4 Bf3 28. Rc1 Rg2 29. Qd3 e4 30. Qb3+ Kc8 31. Rg1 Rxg1, Rxg1 Qxc5 33. Rg8+ Kd7 34. Qb8 Qe7 35. Qc8+ Kc6 36. Qa8+ Kc5 37. Qxa7+ Kd6, Bd4 Ke6 39. c4 Nf6 40. Rg5
Vasily Smyslov,?,Hans Bouwmeester,?,1-0, e4 c6 2. d3 d5 3. Nd2 g6 4. Ngf3 Bg7 5. g3 e5 6. Bg2 Ne7 7. O-O O-O, b4 dxe4 9. dxe4 Qc7 10. Bb2 Bg4 11. h3 Bxf3 12. Qxf3 Nd7 13. Rfd1 Rfd8, Bf1 Nf8 15. Bc4 Nc8 16. a4 Re8 17. Ra3 Nb6 18. Ba2 Ne6 19. a5 Nd7, Rd3 Ndf8 21. Nc4 Nd4 22. Qe3 Nxc2 23. Qd2 Nd4 24. Nxe5 Bxe5 25. Bxd4 Bxd4, Rxd4 Qe7 27. h4 Rac8 28. h5 gxh5 29. Qh6 Qe5 30. Kh2 Rc7 31. f4 Qg7, Qxh5 Qg6 33. Qxg6+ hxg6 34. e5 Kg7 35. Rd6 Ree7 36. Kg2 a6 37. Kf3 c5, bxc5 Rxc5 39. R1d5 Rcc7 40. Rd3 Rc5 41. R6d5 Rcc7 42. g4 f6 43. exf6+ Kxf6, Rd8 Kg7 45. f5 Rc6 46. Kf4 Rf6 47. Rb8 Rc7 48. Rd2 gxf5 49. gxf5 Ng6+, Kg5 Ne7 51. Bb1 Nc6 52. Re8 Rcf7 53. Rd5 Rc7 54. Be4 Rcf7 55. Rc5 Ne7, Re5 Nc6 57. R5e6 Rxe6 58. Rxe6 Rc7 59. Rh6 Kf8 60. f6 Ne7 61. Rh8+ Ng8, Bd5
Vasily Smyslov,?,Samuel Schweber,?,1-0, e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e5 7. Nb3 Be7, O-O O-O 9. Be3 Be6 10. f4 exf4 11. Bxf4 Nc6 12. Kh1 b5 13. Nd4 Nxd4, Qxd4 Rc8 15. a4 Bc4 16. axb5 Bxe2 17. Nxe2 axb5 18. Nc3 Rc4 19. Qd3 Qd7, b3 Rc5 21. Be3 Rh5 22. Ra7 Qe8 23. Bf4 b4 24. Rxe7 Qxe7 25. Bxd6 Qe8, Bxb4 Ng4 27. h3 Qb8 28. Bd6 Qb6 29. Bxf8 Kxf8 30. Qd7 Nf6 31. Qc8+ Ne8, Nd5 Qd6 33. c4 h6 34. c5 Qe5 35. Nf4
Vasily Smyslov,?,Andras Adorjan,?,1-0, b3 Nf6 2. Bb2 g6 3. e4 Bg7 4. e5 Nd5 5. Nf3 c5 6. Nc3 Nf4 7. d4 Nc6, g3 cxd4 9. Nxd4 Nxd4 10. Qxd4 Ne6 11. Qe3 d6 12. f4 dxe5 13. Bb5+ Kf8, fxe5 Qd4 15. Qxd4 Nxd4 16. O-O-O Bxe5 17. Nd5 Nxb5 18. Bxe5 f6 19. Nxf6 exf6, Rd8+ Kg7 21. Bxf6+ Kxf6 22. Rxh8 Kg7 23. Rd8 Nc7 24. Re1
Vasily Smyslov,?,Andrew Jonathan Mestel,?,1-0, c4 Nf6 2. Nc3 e5 3. Nf3 Nc6 4. g3 Bb4 5. Bg2 O-O 6. O-O Re8 7. Nd5 e4, Ne1 d6 9. d3 Bxe1 10. Rxe1 exd3 11. Bg5 dxe2 12. Rxe2 Rxe2 13. Qxe2 Be6, Nxf6+ gxf6 15. Bh4 Ne5 16. Bxb7 Bxc4 17. Qh5 Rb8 18. Be4 Ng6 19. b3 Ba6, Re1 Rb5 21. Bd5 Kg7 22. a4 Rb4 23. Bxf7 Qd7 24. Bxg6 hxg6 25. Bxf6+ Kxf6, Qh8+ Kg5 27. f4+ Kg4 28. Re3 g5 29. Qh6 Rxf4 30. gxf4 Kxf4 31. Kf2 Qc6, Qf6+ Kg4 33. Rg3+ Kh5 34. Qxg5#
Vasily Smyslov,?,Heikki Westerinen,?,1-0, c4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 Nf6 5. Bg5 h6 6. Bh4 O-O 7. e3 Nbd7, Qc2 c6 9. Rd1 Qa5 10. Be2 e5 11. O-O Re8 12. dxe5 dxe5 13. Nd2 Nf8 14. a3 Bf5, Qc1 g5 16. Bg3 Ng6 17. b4 Qc7 18. f3 Rad8 19. c5 Nd5 20. Nde4 Nxc3, Qxc3 Be6 22. Nd6 Rf8 23. Bc4 Qe7 24. Qb3 Bxc4 25. Qxc4 Kh7 26. Nf5 Qf6, Qe4 Rd5 28. Nxg7 Rxd1 29. Rxd1 Kxg7 30. Rd6 Qe7 31. Qd3 Re8 32. Rd7 Qf6, Rxb7 Rd8 34. Rd7 e4 35. fxe4 Qa1+ 36. Kf2 Qa2+ 37. Kf1 Qa1+ 38. Ke2 Rxd7, Qxd7 Qa2+ 40. Qd2 Qxa3 41. Qd4+ Kg8 42. Be1 Qa2+ 43. Bd2 Qc2 44. h3 Nf8, Qd3 Qa2 46. b5 Qe6 47. b6 axb6 48. cxb6 c5 49. b7 Qb6 50. Qd5 Ne6, Bc3 Kf8 52. Be5
Vasily Smyslov,2494,Aleksander Sznapik,2420,1-0, d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. Bg5 d6 5. e3 O-O 6. Be2 c6 7. Nf3 Nbd7, Qc2 Re8 9. Rd1 Qa5 10. O-O Nf8 11. a3 Bd7 12. b4 Qc7 13. h3 Rad8 14. e4 h6, Be3 e5 16. c5 dxc5 17. dxe5 N6h7 18. bxc5 Ne6 19. Bc4 g5 20. Ne2 Nhf8, Ng3 Ng6 22. Nf5 b5 23. cxb6 axb6 24. Nxg7 Kxg7 25. Qb2 b5 26. Bxe6 Bxe6, Rd6 Kh7 28. Bc5 Nf4 29. Nd4 Bc4 30. Rd1 Nd3 31. Rxd3 Bxd3 32. Nf5 Re6, Qd4
Vasily Smyslov,?,Heinrich Grachul,?,1-0, d4 d5 2. c4 e6 3. Nf3 c6 4. Nbd2 Nf6 5. g3 Bd6 6. Bg2 Nbd7 7. O-O O-O, Qc2 Re8 9. Rd1 Qe7 10. e4 dxe4 11. Nxe4 Nxe4 12. Qxe4 Nf6 13. Qh4 Nd7, Qxe7 Bxe7 15. Be3 Bf6 16. Nd2 Be7 17. f4 c5 18. Nb3 cxd4 19. Bxd4 Bf6, Bxf6 Nxf6 21. Na5 Rb8 22. b4 Kf8 23. Re1 Rd8 24. Rad1 Ke8 25. c5 Rxd1, Rxd1 Nd7 27. Nc4 f6 28. a4 a6 29. Rd6 Kd8 30. a5 f5 31. Kf2 g6 32. h3 h5, g4 h4 34. g5 Kc7 35. Ke3 Kd8 36. Kd4 Kc7 37. Nb6 Nf8
Vasily Smyslov,2530,Maia Chiburdanidze,2520,1-0, Nf3 Nf6 2. c4 g6 3. b4 c5 4. bxc5 Qa5 5. e3 Bg7 6. Be2 Na6 7. O-O Nxc5, d4 Nce4 9. Nfd2 O-O 10. Nb3 Qc7 11. f3 Nd6 12. c5 Nde8 13. e4 b6, cxb6 axb6 15. Be3 d5 16. e5 Nd7 17. f4 Ba6 18. Bxa6 Rxa6 19. Qd3 Qa7, Nc3 Nc7 21. f5 gxf5 22. Rxf5 b5 23. Rh5 Rg6 24. Ne2 Nb6 25. Nf4 Nc4, Nxg6 fxg6 27. Rh3 Ne6 28. Qe2 Rf4 29. Bxf4 Nxf4 30. Qg4 Bxe5 31. Kh1 Nxh3, Qxh3 Bf6 33. Qe6+ Kg7 34. Qxd5 Ne3 35. Qxb5 Nc2 36. Rd1 Qxa2 37. Qd3 Nb4, Qf3 Nc6 39. Qxc6 Qxb3 40. Qc1 h5 41. Qd2 Qd5 42. h3 Kf7 43. Qd3 Kg7, Qf3 Qc4 45. d5 Qb4 46. Qe3 Qa4 47. Re1 Qb4 48. Rc1 Qd6 49. Rd1 Qb4, Qd2 Qd6 51. Qd3 Be5 52. Re1 Bf6 53. g3 Qc5 54. h4 Qc8 55. Kg2 Qa8, Qe4 Qa2+ 57. Re2 Qa3 58. Qf4 Qc3 59. Kh2 Qc5 60. Rd2 Qc3 61. d6 exd6, Rxd6 Qc2+ 63. Rd2 Qc6 64. Qe3 Kh7 65. Qa7+ Bg7 66. Qf7 Qe4 67. Qd5 Qe3, Qd3 Qe6 69. Re2 Qf7 70. Qe4 Qf6 71. Kg2 Qd6 72. Rc2 Qd7 73. Rc6 Qd2+, Kh3 Qd7+ 75. Re6 Qf7 76. Kg2 Bf6 77. Rb6 Bg7 78. Qe6 Qxe6 79. Rxe6 Bc3, Kf3 Kg7 81. Re3 Bd2 82. Rd3 Be1 83. Kf4 Kf6 84. Rd6+ Kf7 85. Kg5 Bxg3, Rf6+ Ke7 87. Rxg6 Be1 88. Kxh5 Kf7 89. Rg2 Kf6 90. Re2 Bg3 91. Re4
Vasily Smyslov,?,Jonathan W Rogers,?,1-0, d4 d5 2. c4 Nc6 3. Nc3 dxc4 4. Nf3 Nf6 5. e3 e5 6. d5 Ne7 7. Bxc4 Ng6, h4 Bd6 9. h5 Ne7 10. h6 g6 11. e4 Bg4 12. Qa4+ Bd7 13. Qc2 O-O 14. Bg5 Ne8, O-O-O a6 16. Nd2 b5 17. Be2 f6 18. Be3 Qb8 19. Nb3 Nc8 20. Na5 Na7, Rhf1 c5 22. dxc6 Nxc6 23. Nxc6 Bxc6 24. Kb1 Qb7 25. Nd5 Nc7 26. Nc3 Be7, f4 Kh8 28. Bf3 Rac8 29. Qf2 Ne6 30. fxe5 fxe5 31. Nd5 Bxd5 32. exd5 e4, dxe6 exf3 34. gxf3 Qc6 35. Bd4+ Kg8 36. Qe2 Rfd8 37. Qe5
Vasily Smyslov,?,Nikolai Nikolaevich Poleshchuk,?,1-0, e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6, Na3 b5 9. Nd5 Qa5+ 10. Bd2 Qd8 11. Nxf6+ Qxf6 12. Bd3 Be6 13. c4 Qg6, O-O bxc4 15. Nxc4 d5 16. Nb6 Rd8 17. Qa4 Bh3 18. g3 Bc5 19. exd5 Qf6, Bg5 Qxg5 21. Qxc6+
Vasily Smyslov,?,Mark A Pagden,?,1-0, c4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. e3 Bb4 5. Qc2 Bxc3 6. Qxc3 Qe7 7. a3 a5, b3 O-O 9. Bb2 d6 10. Be2 Bf5 11. d3 h6 12. O-O Bh7 13. b4 axb4 14. axb4 e4, dxe4 Qxe4 16. b5 Ne7 17. Nd4 d5 18. f3 Qe5 19. Qb3 dxc4 20. Bxc4 Rxa1, Rxa1 Ned5 22. e4 Nb6 23. Ne6 Qh5 24. Nxf8 Qc5+ 25. Kh1
Vasily Smyslov,?,Wolfgang Unzicker,?,1-0, d4 Nf6 2. Nf3 d5 3. c4 c6 4. Nc3 dxc4 5. a4 Bf5 6. e3 e6 7. Bxc4 Bb4, O-O O-O 9. Nh4 Bg6 10. Nxg6 hxg6 11. Qc2 Nbd7 12. Rd1 Qe7 13. Bd2 c5, a5 Rac8 15. Qb3 a6 16. dxc5 Bxc3 17. Bxc3 Nxc5 18. Qa3 Rc6 19. f3 Qc7, Bf1 Ncd7 21. e4 Rc8 22. Qe7 Re8 23. Qb4 Nc5 24. Bd4 Nfd7 25. Rac1 Rc8, Be3 Qb8
Vasily Smyslov,?,Gennady Borisovich Sosonko,?,1-0, d4 Nf6 2. Nf3 e6 3. c4 b6 4. g3 Ba6 5. b3 d5 6. Bg2 c5 7. O-O Nc6, cxd5 exd5 9. Bb2 Rc8 10. Nc3 Be7 11. Rc1 O-O 12. dxc5 bxc5 13. Na4 Re8, Re1 c4 15. Nd4 Bb4 16. Bc3 Ba3 17. Rb1 Nxd4 18. Qxd4 Qd7 19. e3 Bb5, Red1 Bxa4 21. bxa4 Qxa4 22. Bxd5 Red8 23. Qe5 Bf8 24. Bf3 Qxa2 25. Ra1 Qb3, Rxd8 Rxd8 27. Rxa7 Rd3 28. Bd4 c3 29. Ra8 h6 30. Rxf8+ Kxf8 31. Bc5+
