Vasily Smyslov,?,Samuel Reshevsky,?,1/2-1/2, c4 Nf6 2. g3 e6 3. Bg2 d5 4. Nf3 dxc4 5. Qa4+ Nbd7 6. Qxc4 Bd6 7. O-O O-O, Qc2 c5 9. d4 Qc7 10. Rd1 Nb6 11. dxc5 Bxc5 12. Be3 Bd6 13. Qxc7 Bxc7, Bc5 Re8 15. Nc3 Nbd5 16. Nb5 Bb8 17. Nd6 Bxd6 18. Bxd6 Bd7 19. Ne5 Bb5, e4 Nb6 21. b3 Red8 22. a4 Be2 23. Rd2 Ne8 24. a5 Rxd6 25. Rxe2 Nd7, Nc4 Rd3 27. e5 Rb8 28. b4 Rc3 29. Re4 Rc8 30. Rd1 Nb8 31. Red4 Kf8, Nd6 Nxd6 33. Rxd6 Nc6 34. Rd7 Nxb4 35. Bxb7 R8c7 36. a6 Rxd7 37. Rxd7 Ke8, Rd4 Nd5 39. Bxd5 exd5 40. Rxd5 Rc6 41. Ra5 Ke7 42. Kg2 Ke6 43. f4 h5, Kh3 Kf5 45. Kh4 g6 46. Ra4 f6 47. exf6 Kxf6 48. h3 Rb6 49. g4 hxg4, hxg4 Rc6 51. Ra3 Re6 52. Kg3 Rc6 53. Kf3 Re6 54. Ra5 Kf7 55. g5 Kg7, Kg4 Rb6
Vasily Smyslov,?,Samuel Reshevsky,?,1/2-1/2, d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. O-O O-O 7. Nc3 Ne4, Nxe4 Bxe4 9. Ne1 Bxg2 10. Nxg2 d6 11. Qa4 Qd7 12. Qxd7 Nxd7 13. Rd1 Rfe8, b3 Bf6 15. Bb2 e5 16. dxe5 Bxe5 17. Bxe5 Rxe5 18. Nf4 Nf6 19. e3 Kf8, Rac1
Vasily Smyslov,?,Tigran Vartanovich Petrosian,?,1/2-1/2, Nf3 g6 2. e4 Bg7 3. d4 d6 4. Be2 Nf6 5. Nc3 O-O 6. O-O c6 7. h3 Nbd7, e5 Ne8 9. Bf4 Nb6 10. Qc1 Bf5 11. Bh6 f6 12. Bxg7 Nxg7 13. Re1 Rf7 14. Bf1 d5, a4 Qc7 16. Ra3 Nd7 17. Nb1 Raf8 18. exf6 exf6 19. c4 Qd8 20. cxd5 cxd5, Nbd2 Nb8 22. Rc3 Nc6
Vasily Smyslov,?,Alan J McDonnell,?,1/2-1/2, d4 d5 2. c4 dxc4 3. Nf3 Nf6 4. e3 Bg4 5. Bxc4 e6 6. Qb3 Bxf3 7. gxf3 c5, dxc5 Bxc5 9. O-O Nbd7 10. Rd1 O-O 11. Nc3 Rc8 12. Bf1 Qe7 13. f4 Bb6, Bg2 Nc5 15. Qb5 Rfd8 16. Bd2 Nd3 17. Be1 Nxe1 18. Rxe1 Rd2 19. Rad1 Rcd8, Rxd2 Rxd2 21. Rd1 Rxd1+ 22. Nxd1 g6 23. Nc3 Ne8 24. a4 Nd6 25. Qb4 Qc7, Qb3 Nf5 27. Qd1 h5 28. Nb5 Qe7 29. Qd2 Bc5 30. Qd3 e5 31. fxe5 Qxe5, Nc3 Bd6 33. h3 Qh2+ 34. Kf1 Nh4 35. Bxb7 Qxh3+ 36. Ke2 Qg4+ 37. Kd2 Nf5, Ne4 Be5 39. Bd5 h4 40. Bxf7+ Kg7 41. Qd7 Bxb2 42. Bd5+ Kh6 43. Qxa7 Qg1, Qc7 h3 45. Qf4+ Kg7 46. Qc7+ Kh6 47. Qf4+
Vasily Smyslov,?,Vladimir Antoshin,?,1/2-1/2, c4 f5 2. d4 Nf6 3. Nc3 d6 4. Nf3 c6 5. Qc2 Na6 6. a3 g6 7. e4 fxe4, Nxe4 Nxe4 9. Qxe4 Bf5 10. Qh4 Bg7 11. Be2 e5 12. Qxd8+ Rxd8 13. Be3 exd4, Bxd4 Kf7 15. Bxg7 Kxg7 16. Nd4 Nc5 17. O-O d5 18. b4 Ne6 19. Nxe6+ Bxe6, cxd5 Bxd5
Vasily Smyslov,?,Vitaly Tseshkovsky,?,1/2-1/2, e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. d3 d6 6. Nf3 Nd4 7. Nxd4 cxd4, Ne2 e6 9. c3 dxc3 10. Nxc3 Ne7 11. Be3 O-O 12. O-O b6 13. Qd2 Bb7 14. d4 Rc8, Rfd1 a6 16. Rac1 b5 17. d5 exd5 18. exd5 Nf5 19. Bg5 Qa5 20. a3 Nd4, Qd3 b4 22. axb4 Qxb4 23. Be3 Nb3 24. Rc2 Qc4
Vasily Smyslov,2494,Heikki Westerinen,2333,1/2-1/2, d4 g6 2. c4 Bg7 3. Nc3 d6 4. e4 Nc6 5. d5 Nd4 6. Be3 c5 7. Nge2 Qb6, Qd2 Bg4 9. Nc1 e5 10. dxe6 Bxe6 11. Bd3 Ne7 12. N1e2 O-O 13. O-O Nxe2+, Bxe2 Nc6 15. Rac1 Nd4 16. b3 a6 17. Bd3 Qa5 18. Bh6 Bxh6 19. Qxh6 Qd8, f4 f5 21. exf5 Bxf5 22. Bxf5 Rxf5 23. Qh3 Qf8 24. g3 Re8 25. Qg2 Re3, Nd5 Re2 27. Rf2 Qe8 28. Rcf1 Kg7 29. Rxe2 Qxe2 30. Qxe2 Nxe2+ 31. Kf2 Nd4, Re1 Rf7 33. g4 b5 34. Re8 bxc4 35. bxc4 Rb7 36. Ke3 Rb2 37. Re7+ Kf8, Rxh7 Rxa2 39. h4 Rg2 40. g5 Nf5+ 41. Kd3 Rh2
Vasily Smyslov,?,Vladimir Bagirov,?,1/2-1/2, d4 d5 2. c4 c6 3. Nf3 Nf6 4. cxd5 cxd5 5. Nc3 Nc6 6. Bf4 a5 7. e3 Bg4, Be2 e6 9. Ne5 Bxe2 10. Qxe2 Nxe5 11. Bxe5 Be7 12. O-O O-O
Vasily Smyslov,?,Andras Adorjan,?,1/2-1/2, d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Ba6 5. b3 Bb4+ 6. Bd2 Be7 7. Nc3 O-O, e4 Bb7 9. e5 Ne4 10. Nxe4 Bxe4 11. Bg2 d5 12. exd6 cxd6 13. O-O Nd7 14. Re1
Vasily Smyslov,?,Ognjen Cvitan,?,1/2-1/2, Nf3 Nf6 2. c4 g6 3. g3 Bg7 4. Bg2 O-O 5. O-O d5 6. cxd5 Nxd5 7. d4 Nb6, Nc3 Nc6 9. e3 Re8 10. Qe2 e5 11. Nxe5 Nxe5 12. dxe5 Bxe5 13. Rd1 Qe7, e4 c6 15. f4 Bg7 16. Be3 Be6 17. Qf2 Qc7 18. Bd4 Rad8 19. Bxg7 Kxg7, f5 Bc4 21. f6+ Kh8 22. Qf4 Qxf4 23. gxf4 h6 24. h4 g5 25. hxg5 hxg5, f5 Nd7 27. Rd4 Ne5 28. Rad1 Bd3 29. Rxd8 Rxd8
Vasily Smyslov,?,Jonathan Speelman,?,1/2-1/2, e4 d6 2. d4 g6 3. Nf3 Nf6 4. Nc3 Bg7 5. h3 O-O 6. Be3 c6 7. a4 d5 8. e5 Ne4, Nxe4 dxe4 10. Ng5 c5 11. dxc5 Qc7 12. Nxe4 Qxe5 13. Nc3 Nc6 14. Bb5 Rd8, Qe2 Be6 16. Bxc6 bxc6 17. O-O Rab8 18. Nd1 Qe4 19. f3 Qc4 20. Qxc4 Bxc4, Re1 Bxb2 22. Nxb2 Rxb2 23. Bd4 Rb7 24. Rab1 Rdb8 25. Rxb7 Rxb7 26. Bc3 f6, Re4 Bd5 28. Rb4 Rxb4
Vasily Smyslov,?,Julio Ernesto Granda Zuniga,?,1/2-1/2, d4 Nf6 2. Nf3 e6 3. c4 d5 4. Nc3 c6 5. cxd5 exd5 6. Bg5 Bf5 7. e3 Nbd7, Bd3 Bxd3 9. Qxd3 Be7 10. O-O O-O 11. Rab1 a5 12. Bxf6
Vasily Smyslov,?,Alon Greenfeld,?,1/2-1/2, e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. Nc3 c6 5. Bb3 d6 6. Nf3 Nbd7 7. O-O Bb6, d4 h6 9. dxe5 dxe5 10. Qe2 Qe7 11. Na4 Nc5 12. Nxc5 Bxc5 13. Nh4 Bg4 14. Qe1
Vasily Smyslov,?,Garry Kasparov,?,1/2-1/2, d4 d5 2. Nf3 c5 3. c4 e6 4. cxd5 exd5 5. g3 Nf6 6. Bg2 Be7 7. O-O O-O, Nc3 Nc6 9. Bg5 cxd4 10. Nxd4 h6 11. Be3 Re8 12. a3 Be6 13. Kh1 Qd7, Nxe6 fxe6 15. f4 Red8 16. Bg1 Rac8 17. Qa4 Kh8 18. Rad1 Qe8 19. e4 d4, Ne2 Bc5 21. Qb5 Bb6 22. h3 e5 23. fxe5 Nxe5 24. Qxe8+ Rxe8 25. Nxd4 Nc4, e5 Rxe5 27. Bxb7 Rc7 28. Rc1 Nxb2 29. Rxc7 Bxc7 30. Nc6 Re2 31. Nd4 Re5, Nf5 Bb6 33. Nxh6 Ra5 34. Bxb6 axb6 35. Nf5 Rxa3 36. Kh2 Nc4 37. g4 Ra7, Bh1 Ne5 39. g5 Nh5 40. Re1 Ra5
Vasily Smyslov,?,Garry Kasparov,?,1/2-1/2, d4 d5 2. Nf3 Nf6 3. c4 e6 4. Nc3 Be7 5. Bg5 h6 6. Bh4 O-O 7. Rc1 Ne4, Bxe7 Qxe7 9. e3 c6 10. Bd3 Nxc3 11. Rxc3 dxc4 12. Bxc4 Nd7 13. O-O b6, Bd3 c5 15. Bb5 Rd8 16. Bc6 Rb8 17. Qc2 cxd4 18. Nxd4 e5 19. Nf5 Qf6, Rd1 Nc5 21. Rxd8+ Qxd8 22. Ng3 Be6 23. b4 Rc8 24. Bf3 Na6 25. a3 Rxc3, Qxc3 Qc7 27. Qd2 Nb8 28. Ne4 Nd7 29. h3 Nf6 30. Nxf6+ gxf6 31. e4 Kg7, Be2 Qc6 33. Qe3 Qc2 34. Kh2 Qb3 35. Qxb3 Bxb3 36. Bg4 Bc2 37. Bf5 Bd3, Kg3 Be2 39. Bg4 Bf1 40. Kf3 Kf8 41. g3 Bc4 42. Ke3 Ke7 43. h4
